Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:31:47.740",0.470342,17.785550,1030.353241,-0.018997,0.100357,-0.979141,0.984454,40.478977,-74.574738,297.902222,51.241979,56.837555,0.117526,HRDATA
"2022-10-29 11:31:47.840",0.470342,17.785550,1030.353241,-0.187088,0.131775,-0.978714,1.005111,40.478977,-74.574738,297.902222,51.241979,54.315338,0.115219,HRDATA
"2022-10-29 11:31:47.939",0.470342,17.785550,1030.353241,-0.143417,0.111389,-1.093674,1.108647,40.478977,-74.574738,297.902222,51.241979,52.180172,0.114427,HRDATA
"2022-10-29 11:31:48.040",0.470342,17.785550,1030.353241,-0.155533,0.082123,-1.120132,1.133857,40.478977,-74.574738,297.902222,51.241979,50.941463,0.114473,HRDATA
"2022-10-29 11:31:48.140",0.416911,17.857723,1030.353241,-0.148743,0.058929,-1.094940,1.106567,40.478980,-74.574742,297.902222,51.241979,51.195316,0.115149,HRDATA
"2022-10-29 11:31:48.240",0.416911,17.857723,1030.353241,-0.140793,0.206421,-1.060974,1.089999,40.478980,-74.574742,296.778168,51.506993,54.855461,0.118413,HRDATA
"2022-10-29 11:31:48.341",0.416911,17.857723,1030.353241,-0.096954,0.130951,-0.812073,0.828257,40.478980,-74.574742,296.778168,51.506993,52.867519,0.119418,HRDATA
"2022-10-29 11:31:48.439",0.416911,17.857723,1030.353241,0.028702,0.095428,-0.843338,0.849205,40.478980,-74.574742,295.279022,51.580009,51.027779,0.118798,HRDATA
"2022-10-29 11:31:48.540",0.416911,17.857723,1030.353241,0.064117,0.058807,-0.864853,0.869218,40.478980,-74.574742,294.199829,51.692408,49.742878,0.118617,HRDATA
"2022-10-29 11:31:48.640",0.416911,17.857723,1030.353241,-0.178162,0.161438,-0.884735,0.916821,40.478980,-74.574742,293.047821,51.488982,50.215122,0.117950,HRDATA
"2022-10-29 11:31:48.739",0.416911,17.857723,1030.353241,-0.253784,0.183899,-0.955994,1.006056,40.478980,-74.574742,291.978180,51.543114,52.479206,0.117495,HRDATA
"2022-10-29 11:31:48.841",0.416911,17.857723,1030.352554,-0.188995,0.180603,-0.942062,0.977660,40.478980,-74.574742,291.978180,51.543114,51.174160,0.117118,HRDATA
"2022-10-29 11:31:48.940",0.416911,17.857723,1030.352554,-0.246216,0.109756,-1.006668,1.042137,40.478980,-74.574742,291.978180,51.543114,49.123672,0.115668,HRDATA
"2022-10-29 11:31:49.040",0.416911,17.857723,1030.352554,-0.190765,0.084747,-1.145355,1.164222,40.478980,-74.574742,294.426453,51.390975,47.532192,0.113812,HRDATA
"2022-10-29 11:31:49.139",0.548666,17.614371,1030.352554,-0.060928,0.052292,-1.259811,1.262367,40.478986,-74.574746,297.164337,51.344783,47.926327,0.114541,HRDATA
"2022-10-29 11:31:49.240",0.548666,17.614371,1030.352554,0.086472,0.079041,-1.012848,1.019601,40.478986,-74.574746,298.342224,51.495207,46.550117,0.117380,HRDATA
"2022-10-29 11:31:49.340",0.548666,17.614371,1030.352554,-0.046906,0.179062,-0.791306,0.812667,40.478986,-74.574746,299.493652,51.359707,45.212437,0.119889,HRDATA
"2022-10-29 11:31:49.438",0.548666,17.614371,1030.352554,-0.036743,0.225296,-0.753555,0.787372,40.478986,-74.574746,299.493652,51.359707,44.145821,0.118642,HRDATA
"2022-10-29 11:31:49.540",0.548666,17.614371,1030.352554,-0.057007,0.154404,-0.947678,0.961864,40.478986,-74.574746,300.503571,51.082918,45.575710,0.117700,HRDATA
"2022-10-29 11:31:49.640",0.548666,17.614371,1030.352554,-0.093292,0.054657,-0.954636,0.960739,40.478986,-74.574746,301.547699,51.323243,44.745335,0.116495,HRDATA
"2022-10-29 11:31:49.740",0.548666,17.614371,1030.352554,-0.041794,0.008636,-1.063950,1.064805,40.478986,-74.574746,301.547699,51.323243,47.895382,0.114237,HRDATA
"2022-10-29 11:31:49.840",0.548666,17.614371,1030.351334,-0.051620,0.005020,-1.095642,1.096869,40.478986,-74.574746,301.547699,51.323243,46.772221,0.112168,HRDATA
"2022-10-29 11:31:49.940",0.548666,17.614371,1030.351334,-0.157913,0.098846,-1.093536,1.109292,40.478986,-74.574746,299.482422,51.086682,45.001915,0.111520,HRDATA
"2022-10-29 11:31:50.040",0.548666,17.614371,1030.351334,-0.197113,0.208221,-1.009979,1.049889,40.478986,-74.574746,297.158722,51.403498,47.994030,0.112148,HRDATA
"2022-10-29 11:31:50.139",0.459416,17.844624,1030.351334,-0.119247,0.278580,-0.967529,1.013874,40.478988,-74.574749,296.100037,51.489053,46.885887,0.112189,HRDATA
"2022-10-29 11:31:50.241",0.459416,17.844624,1030.351334,0.050552,0.119843,-1.066605,1.074506,40.478988,-74.574749,296.100037,51.489053,48.257980,0.111079,HRDATA
"2022-10-29 11:31:50.340",0.459416,17.844624,1030.351334,0.097687,0.110992,-1.023788,1.034410,40.478988,-74.574749,294.945618,51.261378,49.481014,0.111318,HRDATA
"2022-10-29 11:31:50.439",0.459416,17.844624,1030.351334,0.066467,0.131073,-0.945190,0.956547,40.478988,-74.574749,293.889984,51.245613,46.681072,0.112391,HRDATA
"2022-10-29 11:31:50.539",0.459416,17.844624,1030.351334,-0.156342,0.158630,-0.818863,0.848612,40.478988,-74.574749,292.849182,50.946905,45.178699,0.112697,HRDATA
"2022-10-29 11:31:50.639",0.459416,17.844624,1030.351334,-0.135895,0.170959,-0.918060,0.943679,40.478988,-74.574749,292.849182,50.946905,46.547234,0.112885,HRDATA
"2022-10-29 11:31:50.740",0.459416,17.844624,1030.351334,-0.176056,0.131561,-0.956726,0.981646,40.478988,-74.574749,292.849182,50.946905,47.251961,0.112390,HRDATA
"2022-10-29 11:31:50.841",0.459416,17.844624,1030.351334,-0.144440,0.072144,-1.046143,1.058528,40.478988,-74.574749,292.849182,50.946905,45.425438,0.112511,HRDATA
"2022-10-29 11:31:50.939",0.459416,17.844624,1030.351334,-0.134659,0.094788,-1.036331,1.049333,40.478988,-74.574749,293.892761,51.143536,44.343872,0.112884,HRDATA
"2022-10-29 11:31:51.039",0.459416,17.844624,1030.351334,-0.029572,0.101059,-0.996140,1.001689,40.478988,-74.574749,295.136230,51.497812,42.611645,0.114022,HRDATA
"2022-10-29 11:31:51.140",0.462661,17.424826,1030.351334,-0.069183,0.133698,-0.967346,0.978989,40.478992,-74.574752,296.559326,51.478175,41.022732,0.114330,HRDATA
"2022-10-29 11:31:51.241",0.462661,17.424826,1030.351334,-0.053040,0.247543,-0.951080,0.984197,40.478992,-74.574752,297.730713,51.355636,44.350082,0.114104,HRDATA
"2022-10-29 11:31:51.340",0.462661,17.424826,1030.351334,0.016998,0.148224,-0.968811,0.980232,40.478992,-74.574752,298.906494,51.384692,45.445309,0.114130,HRDATA
"2022-10-29 11:31:51.439",0.462661,17.424826,1030.351334,0.006821,0.032181,-1.017120,1.017652,40.478992,-74.574752,298.906494,51.384692,42.487881,0.114375,HRDATA
"2022-10-29 11:31:51.540",0.462661,17.424826,1030.351334,-0.069595,0.043320,-0.946350,0.949894,40.478992,-74.574752,298.906494,51.384692,45.366352,0.113880,HRDATA
"2022-10-29 11:31:51.640",0.462661,17.424826,1030.351334,-0.081299,0.030884,-1.058563,1.062130,40.478992,-74.574752,298.906494,51.384692,43.718628,0.112582,HRDATA
"2022-10-29 11:31:51.740",0.462661,17.424826,1030.351334,-0.188614,0.205765,-1.210602,1.242365,40.478992,-74.574752,296.568939,51.379563,46.529812,0.111597,HRDATA
"2022-10-29 11:31:51.840",0.462661,17.424826,1030.351334,-0.147324,0.389267,-1.101883,1.177871,40.478992,-74.574752,295.419220,51.437243,44.870266,0.112358,HRDATA
"2022-10-29 11:31:51.939",0.462661,17.424826,1030.351334,-0.047409,0.246475,-1.028732,1.058909,40.478992,-74.574752,295.419220,51.437243,45.761444,0.112062,HRDATA
"2022-10-29 11:31:52.040",0.462661,17.424826,1030.351334,0.120209,0.118484,-1.011475,1.025461,40.478992,-74.574752,295.419220,51.437243,46.572090,0.112944,HRDATA
"2022-10-29 11:31:52.139",0.457100,17.258179,1030.351334,0.121994,0.108902,-0.874207,0.889370,40.478996,-74.574753,294.401215,51.301066,44.651199,0.113496,HRDATA
"2022-10-29 11:31:52.240",0.457100,17.258179,1030.351334,-0.065567,0.158997,-0.877457,0.894153,40.478996,-74.574753,293.302948,51.439306,41.931362,0.114055,HRDATA
"2022-10-29 11:31:52.341",0.457100,17.258179,1030.351334,-0.153687,0.193268,-0.958786,0.990072,40.478996,-74.574753,292.208923,51.659579,43.345501,0.114198,HRDATA
"2022-10-29 11:31:52.439",0.457100,17.258179,1030.351334,-0.195084,0.200668,-0.975494,1.014847,40.478996,-74.574753,291.203308,51.236170,41.868328,0.114032,HRDATA
"2022-10-29 11:31:52.540",0.457100,17.258179,1030.351334,-0.226318,0.156586,-1.032532,1.068579,40.478996,-74.574753,290.153748,51.297679,46.520779,0.114037,HRDATA
"2022-10-29 11:31:52.639",0.457100,17.258179,1030.351334,-0.229706,0.199310,-1.050919,1.094038,40.478996,-74.574753,290.153748,51.297679,44.601315,0.114203,HRDATA
"2022-10-29 11:31:52.739",0.457100,17.258179,1030.351334,-0.122055,0.237183,-1.107712,1.139376,40.478996,-74.574753,290.153748,51.297679,50.846668,0.114385,HRDATA
"2022-10-29 11:31:52.840",0.457100,17.258179,1030.351334,-0.041534,0.111832,-1.010010,1.017031,40.478996,-74.574753,290.153748,51.297679,48.183319,0.114568,HRDATA
"2022-10-29 11:31:52.939",0.457100,17.258179,1030.351334,-0.069000,0.171219,-0.878235,0.897426,40.478996,-74.574753,290.153748,51.297679,45.868298,0.114741,HRDATA
"2022-10-29 11:31:53.040",0.457100,17.258179,1030.351562,-0.046799,0.275909,-0.879440,0.922893,40.478996,-74.574753,290.153748,51.297679,48.374256,0.114867,HRDATA
"2022-10-29 11:31:53.140",0.434404,17.111451,1030.351562,-0.083023,0.264511,-0.929062,0.969544,40.479000,-74.574756,290.153748,51.297679,45.854164,0.115075,HRDATA
"2022-10-29 11:31:53.239",0.434404,17.111451,1030.351562,0.005203,0.070831,-1.062347,1.064719,40.479000,-74.574756,290.153748,51.297679,46.605579,0.114859,HRDATA
"2022-10-29 11:31:53.341",0.434404,17.111451,1030.351562,-0.166199,0.145020,-1.007034,1.030908,40.479000,-74.574756,290.153748,51.297679,44.973660,0.114774,HRDATA
"2022-10-29 11:31:53.440",0.434404,17.111451,1030.351562,-0.153030,0.118866,-0.989197,1.007997,40.479000,-74.574756,290.153748,51.297679,47.044075,0.115005,HRDATA
"2022-10-29 11:31:53.539",0.434404,17.111451,1030.351562,-0.186752,0.133789,-1.018188,1.043783,40.479000,-74.574756,287.919312,51.493387,45.471287,0.115645,HRDATA
"2022-10-29 11:31:53.640",0.434404,17.111451,1030.351562,-0.181610,0.269211,-1.155167,1.199944,40.479000,-74.574756,287.919312,51.493387,46.745853,0.119998,HRDATA
"2022-10-29 11:31:53.740",0.434404,17.111451,1030.351562,-0.152481,0.256744,-0.996399,1.040182,40.479000,-74.574756,286.859802,51.448163,45.818043,0.119939,HRDATA
"2022-10-29 11:31:53.840",0.434404,17.111451,1030.351562,0.060150,0.086334,-0.948044,0.953865,40.479000,-74.574756,286.859802,51.448163,43.581223,0.119266,HRDATA
"2022-10-29 11:31:53.940",0.434404,17.111451,1030.351562,0.141678,0.030975,-0.916992,0.928389,40.479000,-74.574756,286.859802,51.448163,46.248333,0.118551,HRDATA
"2022-10-29 11:31:54.040",0.434404,17.111451,1030.351562,-0.009903,0.080139,-0.827881,0.831810,40.479000,-74.574756,286.859802,51.448163,43.872265,0.117656,HRDATA
"2022-10-29 11:31:54.139",0.409612,17.148872,1030.351562,-0.205063,0.185257,-0.860321,0.903617,40.479003,-74.574758,285.772064,51.565118,44.348576,0.117788,HRDATA
"2022-10-29 11:31:54.240",0.409612,17.148872,1030.351562,-0.247360,0.178680,-1.087219,1.129230,40.479003,-74.574758,285.772064,51.565118,42.396107,0.117831,HRDATA
"2022-10-29 11:31:54.341",0.409612,17.148872,1030.351562,-0.239563,0.182831,-0.969101,1.014876,40.479003,-74.574758,285.772064,51.565118,44.366432,0.117207,HRDATA
"2022-10-29 11:31:54.439",0.409612,17.148872,1030.351562,-0.210648,0.087296,-1.029404,1.054355,40.479003,-74.574758,287.042511,51.503912,49.600323,0.116600,HRDATA
"2022-10-29 11:31:54.540",0.409612,17.148872,1030.351562,-0.209885,0.056946,-1.064697,1.086681,40.479003,-74.574758,289.329926,51.487081,46.632988,0.115929,HRDATA
"2022-10-29 11:31:54.640",0.409612,17.148872,1030.351562,-0.057617,0.014297,-1.031769,1.033475,40.479003,-74.574758,290.513794,51.503939,46.845387,0.115634,HRDATA
"2022-10-29 11:31:54.740",0.409612,17.148872,1030.351562,-0.048370,-0.000214,-0.854309,0.855677,40.479003,-74.574758,291.639465,51.554910,44.883469,0.115822,HRDATA
"2022-10-29 11:31:54.840",0.409612,17.148872,1030.351562,-0.000595,0.086121,-0.768723,0.773532,40.479003,-74.574758,291.639465,51.554910,47.012699,0.116486,HRDATA
"2022-10-29 11:31:54.939",0.409612,17.148872,1030.351562,-0.076889,0.212128,-0.811661,0.842439,40.479003,-74.574758,291.639465,51.554910,45.890087,0.117124,HRDATA
"2022-10-29 11:31:55.039",0.487401,17.562166,1030.351562,-0.137222,0.137512,-0.998611,1.017332,40.479007,-74.574762,291.639465,51.554910,46.798454,0.118241,HRDATA
"2022-10-29 11:31:55.140",0.487401,17.562166,1030.351562,-0.130173,0.104965,-1.061340,1.074433,40.479007,-74.574762,291.639465,51.554910,44.315933,0.118328,HRDATA
"2022-10-29 11:31:55.240",0.487401,17.562166,1030.352020,-0.214539,0.126251,-1.004501,1.034886,40.479007,-74.574762,290.599854,51.758351,43.171806,0.118570,HRDATA
"2022-10-29 11:31:55.341",0.487401,17.562166,1030.352020,-0.165176,0.095474,-1.095428,1.111918,40.479007,-74.574762,288.327057,51.695732,41.161812,0.119153,HRDATA
"2022-10-29 11:31:55.439",0.487401,17.562166,1030.352020,-0.149902,0.171783,-1.112640,1.135759,40.479007,-74.574762,287.101013,51.608065,46.183613,0.119128,HRDATA
"2022-10-29 11:31:55.540",0.487401,17.562166,1030.352020,-0.149368,0.244614,-1.071228,1.108908,40.479007,-74.574762,286.080475,51.563257,50.852345,0.119125,HRDATA
"2022-10-29 11:31:55.640",0.487401,17.562166,1030.352020,-0.055313,0.133972,-0.977707,0.988392,40.479007,-74.574762,283.916962,51.547021,47.922646,0.118933,HRDATA
"2022-10-29 11:31:55.740",0.487401,17.562166,1030.352020,0.038406,0.172485,-0.870621,0.888373,40.479007,-74.574762,282.820740,51.574436,46.946255,0.118827,HRDATA
"2022-10-29 11:31:55.841",0.487401,17.562166,1030.352020,-0.069870,0.254715,-0.748932,0.794141,40.479007,-74.574762,281.798706,51.729738,43.916126,0.118166,HRDATA
"2022-10-29 11:31:55.938",0.487401,17.562166,1030.352020,-0.233932,0.235550,-0.729279,0.801284,40.479007,-74.574762,280.626770,51.828291,45.257568,0.117649,HRDATA
"2022-10-29 11:31:56.040",0.487401,17.562166,1030.352020,-0.171875,0.173080,-0.970200,1.000392,40.479007,-74.574762,280.626770,51.828291,43.737061,0.116794,HRDATA
"2022-10-29 11:31:56.140",0.381049,17.624521,1030.352020,-0.212738,0.201294,-0.996262,1.038419,40.479008,-74.574765,280.626770,51.828291,43.796471,0.116543,HRDATA
"2022-10-29 11:31:56.240",0.381049,17.624521,1030.352020,-0.280731,0.179062,-1.050797,1.102291,40.479008,-74.574765,280.626770,51.828291,42.253895,0.116732,HRDATA
"2022-10-29 11:31:56.340",0.381049,17.624521,1030.352020,-0.182983,0.103912,-1.135010,1.154352,40.479008,-74.574765,281.774384,51.692467,45.622032,0.116572,HRDATA
"2022-10-29 11:31:56.438",0.381049,17.624521,1030.352020,0.016953,0.113480,-1.133987,1.139777,40.479008,-74.574765,282.796326,51.480505,44.026859,0.116543,HRDATA
"2022-10-29 11:31:56.540",0.381049,17.624521,1030.352020,-0.050598,0.217163,-1.053619,1.076956,40.479008,-74.574765,282.796326,51.480505,43.931007,0.116710,HRDATA
"2022-10-29 11:31:56.640",0.381049,17.624521,1030.352020,-0.078796,0.249023,-0.804047,0.845407,40.479008,-74.574765,282.796326,51.480505,43.657692,0.116447,HRDATA
"2022-10-29 11:31:56.740",0.381049,17.624521,1030.352020,-0.047607,0.363297,-0.837372,0.914025,40.479008,-74.574765,282.796326,51.480505,43.478111,0.116398,HRDATA
"2022-10-29 11:31:56.840",0.381049,17.624521,1030.352020,-0.087601,0.098846,-0.951279,0.960404,40.479008,-74.574765,282.796326,51.480505,41.800900,0.116067,HRDATA
"2022-10-29 11:31:56.939",0.381049,17.624521,1030.352020,-0.073212,0.155777,-1.047806,1.061849,40.479008,-74.574765,282.796326,51.480505,44.367981,0.116040,HRDATA
"2022-10-29 11:31:57.040",0.374980,17.590131,1030.352020,-0.175186,0.167969,-1.044266,1.072098,40.479009,-74.574771,282.796326,51.480505,43.036251,0.116618,HRDATA
"2022-10-29 11:31:57.139",0.374980,17.590131,1030.352020,-0.156296,0.204620,-1.157898,1.186181,40.479009,-74.574771,281.608490,51.517035,44.343941,0.116970,HRDATA
"2022-10-29 11:31:57.240",0.374980,17.590131,1030.352020,-0.200134,0.325943,-1.037216,1.105491,40.479009,-74.574771,280.497345,51.494936,43.432583,0.117430,HRDATA
"2022-10-29 11:31:57.340",0.374980,17.590131,1030.350494,-0.118759,0.240845,-0.888443,0.928138,40.479009,-74.574771,280.497345,51.494936,43.688255,0.117508,HRDATA
"2022-10-29 11:31:57.439",0.374980,17.590131,1030.350494,0.012543,0.146515,-0.914474,0.926222,40.479009,-74.574771,280.497345,51.494936,42.524532,0.117097,HRDATA
"2022-10-29 11:31:57.540",0.374980,17.590131,1030.350494,0.036224,0.162750,-0.906250,0.921460,40.479009,-74.574771,280.497345,51.494936,43.609440,0.117199,HRDATA
"2022-10-29 11:31:57.640",0.374980,17.590131,1030.350494,-0.055069,0.098511,-0.888397,0.895537,40.479009,-74.574771,281.547424,51.482306,44.395290,0.116685,HRDATA
"2022-10-29 11:31:57.740",0.374980,17.590131,1030.350494,-0.154587,0.146912,-0.879837,0.905314,40.479009,-74.574771,281.547424,51.482306,47.626957,0.116387,HRDATA
"2022-10-29 11:31:57.841",0.374980,17.590131,1030.350494,-0.172104,0.113525,-0.965454,0.987223,40.479009,-74.574771,282.706726,51.537401,44.602135,0.116007,HRDATA
"2022-10-29 11:31:57.940",0.374980,17.590131,1030.350494,-0.193161,0.140808,-1.084641,1.110668,40.479009,-74.574771,285.240967,51.557761,43.578251,0.115849,HRDATA
"2022-10-29 11:31:58.040",0.374980,17.590131,1030.350494,-0.081284,0.114883,-1.235062,1.243054,40.479009,-74.574771,286.523651,51.391447,47.272198,0.115688,HRDATA
"2022-10-29 11:31:58.139",0.481644,17.393160,1030.350494,-0.001450,0.039688,-0.934265,0.935109,40.479013,-74.574775,289.013062,51.590657,44.777935,0.114688,HRDATA
"2022-10-29 11:31:58.240",0.481644,17.393160,1030.350494,-0.021881,0.186340,-0.839294,0.860010,40.479013,-74.574775,290.133362,51.651325,43.746582,0.114410,HRDATA
"2022-10-29 11:31:58.339",0.481644,17.393160,1030.350494,0.099731,0.247391,-0.900360,0.939040,40.479013,-74.574775,292.273041,51.595388,41.734436,0.113365,HRDATA
"2022-10-29 11:31:58.439",0.481644,17.393160,1030.350494,-0.044922,0.182800,-0.872681,0.892752,40.479013,-74.574775,293.477417,51.255945,42.422195,0.109968,HRDATA
"2022-10-29 11:31:58.540",0.481644,17.393160,1030.350494,-0.040939,0.042389,-1.044891,1.046552,40.479013,-74.574775,294.480255,51.304288,44.955429,0.108419,HRDATA
"2022-10-29 11:31:58.640",0.481644,17.393160,1030.350494,-0.015518,0.041306,-1.051590,1.052515,40.479013,-74.574775,294.480255,51.304288,46.146740,0.107638,HRDATA
"2022-10-29 11:31:58.740",0.481644,17.393160,1030.350494,0.007065,0.025925,-1.086548,1.086880,40.479013,-74.574775,295.509186,51.274310,46.032177,0.107708,HRDATA
"2022-10-29 11:31:58.840",0.481644,17.393160,1030.350494,-0.015900,0.031921,-1.110092,1.110665,40.479013,-74.574775,295.509186,51.274310,46.970135,0.109437,HRDATA
"2022-10-29 11:31:58.939",0.481644,17.393160,1030.350494,-0.038864,0.194183,-1.161728,1.178486,40.479013,-74.574775,294.295593,51.321397,47.321472,0.111988,HRDATA
"2022-10-29 11:31:59.040",0.481644,17.393160,1030.350494,-0.012177,0.122192,-0.994247,1.001802,40.479013,-74.574775,293.291809,51.208700,45.646397,0.115561,HRDATA
"2022-10-29 11:31:59.140",0.517333,17.438355,1030.350494,0.198944,0.110474,-0.843323,0.873485,40.479019,-74.574777,292.233093,51.548522,44.496387,0.115461,HRDATA
"2022-10-29 11:31:59.240",0.517333,17.438355,1030.350494,0.056152,0.104126,-0.854248,0.862401,40.479019,-74.574777,292.233093,51.548522,45.680534,0.115841,HRDATA
"2022-10-29 11:31:59.341",0.517333,17.438355,1030.350494,-0.079788,0.127975,-0.876877,0.889751,40.479019,-74.574777,291.155182,51.320540,47.575291,0.115892,HRDATA
"2022-10-29 11:31:59.439",0.517333,17.438355,1030.350494,-0.099518,0.095078,-0.952332,0.962226,40.479019,-74.574777,291.155182,51.320540,47.660107,0.115974,HRDATA
"2022-10-29 11:31:59.540",0.517333,17.438355,1030.350266,-0.082855,0.128159,-1.113815,1.124222,40.479019,-74.574777,291.155182,51.320540,48.839535,0.115152,HRDATA
"2022-10-29 11:31:59.640",0.517333,17.438355,1030.350266,0.036133,0.113556,-1.237839,1.243562,40.479019,-74.574777,292.262054,51.355583,47.004734,0.114781,HRDATA
"2022-10-29 11:31:59.740",0.517333,17.438355,1030.350266,0.107864,0.162247,-1.066025,1.083682,40.479019,-74.574777,292.262054,51.355583,49.514858,0.115304,HRDATA
"2022-10-29 11:31:59.841",0.517333,17.438355,1030.350266,0.002228,0.230209,-0.790329,0.823178,40.479019,-74.574777,293.290863,51.294644,47.664871,0.116095,HRDATA
"2022-10-29 11:31:59.939",0.517333,17.438355,1030.350266,0.133606,0.236191,-0.773605,0.819818,40.479019,-74.574777,294.487640,51.438416,46.127293,0.116008,HRDATA
"2022-10-29 11:32:00.039",0.517333,17.438355,1030.350266,-0.134125,0.201202,-0.814774,0.849899,40.479019,-74.574777,294.487640,51.438416,45.981689,0.116099,HRDATA
