Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:36:24.939",0.000000,16.234585,1030.086060,-0.149887,0.045212,-1.089523,1.100714,40.480135,-74.575520,347.516479,51.166722,92.698029,0.077326,HRDATA
"2022-10-29 11:36:25.039",0.000000,16.234585,1030.083923,-0.162537,-0.027756,-1.685944,1.693988,40.480135,-74.575520,348.675598,51.762796,88.907036,0.098896,HRDATA
"2022-10-29 11:36:25.138",0.000000,16.127903,1030.083923,0.148285,0.357315,-2.251266,2.284264,40.480136,-74.575521,348.675598,51.762796,99.395599,0.063452,HRDATA
"2022-10-29 11:36:25.239",0.000000,16.127903,1030.083923,-0.152222,0.000046,-1.204330,1.213912,40.480136,-74.575521,347.593414,51.108581,95.889099,0.092551,HRDATA
"2022-10-29 11:36:25.339",0.000000,16.127903,1030.083923,0.002411,-0.153137,-0.723389,0.739424,40.480136,-74.575521,347.593414,51.108581,91.123024,0.092540,HRDATA
"2022-10-29 11:36:25.439",0.000000,16.127903,1030.083923,-0.170258,0.173004,-1.764679,1.781294,40.480136,-74.575521,347.593414,51.108581,86.558823,0.091320,HRDATA
"2022-10-29 11:36:25.539",0.000000,16.127903,1030.083923,0.082520,-0.013458,-0.726151,0.730948,40.480136,-74.575521,347.593414,51.108581,84.029823,0.090770,HRDATA
"2022-10-29 11:36:25.639",0.000000,16.127903,1030.083923,-0.064056,0.115280,-0.962433,0.971427,40.480136,-74.575521,347.593414,51.108581,81.004303,0.088522,HRDATA
"2022-10-29 11:36:25.740",0.000000,16.127903,1030.083923,-0.034760,0.083496,-0.941452,0.945786,40.480136,-74.575521,347.593414,51.108581,77.393257,0.087514,HRDATA
"2022-10-29 11:36:25.839",0.000000,16.127903,1030.083923,0.287033,0.020309,-0.953751,0.996213,40.480136,-74.575521,347.593414,51.108581,75.903290,0.075927,HRDATA
"2022-10-29 11:36:25.939",0.000000,16.127903,1030.083923,-0.140228,0.084991,-0.807861,0.824335,40.480136,-74.575521,348.956635,51.544138,78.004173,0.086364,HRDATA
"2022-10-29 11:36:26.038",0.000000,16.403296,1030.083923,-0.065109,-0.211365,-0.447525,0.499192,40.480139,-74.575523,348.956635,51.544138,86.459320,0.071112,HRDATA
"2022-10-29 11:36:26.139",0.000000,16.403296,1030.083160,0.131622,0.138931,-2.046814,2.055742,40.480139,-74.575523,350.082458,51.625830,83.725708,0.092715,HRDATA
"2022-10-29 11:36:26.239",0.000000,16.403296,1030.083160,0.042160,0.032303,-1.822296,1.823070,40.480139,-74.575523,350.082458,51.625830,81.020134,0.086557,HRDATA
"2022-10-29 11:36:26.339",0.000000,16.403296,1030.083160,0.195435,0.030502,-0.970444,0.990397,40.480139,-74.575523,350.082458,51.625830,78.037979,0.072515,HRDATA
"2022-10-29 11:36:26.439",0.000000,16.403296,1030.083160,0.248779,-0.134140,-0.914276,0.956967,40.480139,-74.575523,350.082458,51.625830,86.202171,0.085192,HRDATA
"2022-10-29 11:36:26.539",0.000000,16.403296,1030.083160,-0.183334,-0.100876,-2.003082,2.013983,40.480139,-74.575523,350.082458,51.625830,82.852821,0.086345,HRDATA
"2022-10-29 11:36:26.640",0.000000,16.403296,1030.083160,0.141647,0.013062,-1.042084,1.051748,40.480139,-74.575523,350.082458,51.625830,83.452461,0.095501,HRDATA
"2022-10-29 11:36:26.739",0.000000,16.403296,1030.083160,0.249512,-0.064590,-1.032532,1.064213,40.480139,-74.575523,350.082458,51.625830,82.409538,0.088559,HRDATA
"2022-10-29 11:36:26.839",0.000000,16.403296,1030.083160,0.000870,-0.016357,-0.817108,0.817272,40.480139,-74.575523,350.082458,51.625830,78.950203,0.085114,HRDATA
"2022-10-29 11:36:26.940",0.000000,16.403296,1030.083160,-0.160400,0.315445,-1.775742,1.810661,40.480139,-74.575523,350.082458,51.625830,76.154785,0.073110,HRDATA
"2022-10-29 11:36:27.039",0.000000,16.336099,1030.083160,0.033173,-0.085205,-0.756393,0.761900,40.480146,-74.575527,350.082458,51.625830,72.550606,0.079341,HRDATA
"2022-10-29 11:36:27.139",0.000000,16.336099,1030.083160,-0.144775,0.150024,-1.065628,1.085832,40.480146,-74.575527,348.864471,51.487460,72.397858,0.089813,HRDATA
"2022-10-29 11:36:27.239",0.000000,16.336099,1030.082550,0.053497,0.053757,-0.707626,0.711679,40.480146,-74.575527,348.864471,51.487460,77.021484,0.082676,HRDATA
"2022-10-29 11:36:27.339",0.000000,16.336099,1030.082550,-0.251938,0.239685,-1.538391,1.577203,40.480146,-74.575527,348.864471,51.487460,79.410042,0.083608,HRDATA
"2022-10-29 11:36:27.439",0.000000,16.336099,1030.082550,-0.121094,0.034531,-0.926193,0.934714,40.480146,-74.575527,349.879456,51.574424,75.869453,0.088641,HRDATA
"2022-10-29 11:36:27.539",0.000000,16.336099,1030.082550,-0.058044,0.018005,-0.503693,0.507346,40.480146,-74.575527,350.968628,51.427866,81.878998,0.089231,HRDATA
"2022-10-29 11:36:27.639",0.000000,16.336099,1030.082550,-0.042145,-0.109772,-0.666412,0.676706,40.480146,-74.575527,350.968628,51.427866,83.715164,0.089039,HRDATA
"2022-10-29 11:36:27.739",0.000000,16.336099,1030.082550,0.037598,-0.007843,-0.780579,0.781523,40.480146,-74.575527,350.968628,51.427866,79.625259,0.088941,HRDATA
"2022-10-29 11:36:27.839",0.000000,16.336099,1030.082550,0.163025,-0.035278,-0.883698,0.899301,40.480146,-74.575527,350.968628,51.427866,76.169647,0.087169,HRDATA
"2022-10-29 11:36:27.939",0.000000,16.336099,1030.082550,0.113800,0.020706,-0.584106,0.595449,40.480146,-74.575527,350.968628,51.427866,74.969948,0.086668,HRDATA
"2022-10-29 11:36:28.040",0.000000,16.336099,1030.082550,-0.312286,0.050308,-1.381912,1.417651,40.480146,-74.575527,350.968628,51.427866,88.624588,0.079960,HRDATA
"2022-10-29 11:36:28.139",0.000000,16.146681,1030.082550,0.226944,0.055832,-1.323242,1.343723,40.480150,-74.575530,350.968628,51.427866,85.304871,0.080952,HRDATA
"2022-10-29 11:36:28.240",0.000000,16.146681,1030.081024,0.044373,0.087875,-1.209854,1.213853,40.480150,-74.575530,350.968628,51.427866,82.365448,0.070347,HRDATA
"2022-10-29 11:36:28.339",0.000000,16.146681,1030.081024,-0.078705,0.021591,-0.648819,0.653932,40.480150,-74.575530,350.968628,51.427866,78.967422,0.082950,HRDATA
"2022-10-29 11:36:28.439",0.000000,16.146681,1030.081024,0.072647,-0.052383,-0.729340,0.734818,40.480150,-74.575530,349.878265,51.016892,80.702629,0.083703,HRDATA
"2022-10-29 11:36:28.539",0.000000,16.146681,1030.081024,-0.006027,-0.018814,-0.819656,0.819894,40.480150,-74.575530,348.755554,51.135365,78.117676,0.090546,HRDATA
"2022-10-29 11:36:28.639",0.000000,16.146681,1030.081024,0.757828,0.132126,-1.773682,1.933315,40.480150,-74.575530,347.678375,51.053577,81.857574,0.089153,HRDATA
"2022-10-29 11:36:28.739",0.000000,16.146681,1030.081024,0.133698,-0.223480,-0.088562,0.275067,40.480150,-74.575530,347.678375,51.053577,83.286255,0.080362,HRDATA
"2022-10-29 11:36:28.838",0.000000,16.146681,1030.081024,0.051804,-0.035172,-0.761963,0.764531,40.480150,-74.575530,347.678375,51.053577,91.219574,0.100029,HRDATA
"2022-10-29 11:36:28.940",0.000000,16.146681,1030.081024,0.020554,0.023056,-0.928192,0.928706,40.480150,-74.575530,347.678375,51.053577,100.700851,0.102364,HRDATA
"2022-10-29 11:36:29.039",0.000000,15.890767,1030.081024,-0.416702,0.083099,-0.446304,0.616225,40.480154,-74.575531,347.678375,51.053577,96.634872,0.088751,HRDATA
"2022-10-29 11:36:29.138",0.000000,15.890767,1030.081024,0.465637,0.026733,-2.043564,2.096112,40.480154,-74.575531,347.678375,51.053577,93.338249,0.102052,HRDATA
"2022-10-29 11:36:29.239",0.000000,15.890767,1030.081024,0.088745,0.052994,-0.949005,0.954618,40.480154,-74.575531,347.678375,51.053577,89.012360,0.090043,HRDATA
"2022-10-29 11:36:29.339",0.000000,15.890767,1030.080643,-0.037827,0.015640,-1.395309,1.395910,40.480154,-74.575531,347.678375,51.053577,85.909935,0.095970,HRDATA
"2022-10-29 11:36:29.439",0.000000,15.890767,1030.080643,-0.262482,-0.035583,-0.756027,0.801087,40.480154,-74.575531,347.678375,51.053577,83.683327,0.089815,HRDATA
"2022-10-29 11:36:29.539",0.000000,15.890767,1030.080643,0.015335,0.036926,-1.076111,1.076853,40.480154,-74.575531,347.678375,51.053577,86.769379,0.094554,HRDATA
"2022-10-29 11:36:29.639",0.000000,15.890767,1030.080643,-0.204910,-0.143600,-0.892532,0.926943,40.480154,-74.575531,346.638794,51.555643,83.221649,0.088820,HRDATA
"2022-10-29 11:36:29.739",0.000000,15.890767,1030.080643,0.145065,0.019638,-0.574402,0.592762,40.480154,-74.575531,346.638794,51.555643,80.289261,0.082913,HRDATA
"2022-10-29 11:36:29.839",0.000000,15.890767,1030.080643,-0.129623,0.124191,-0.799622,0.819524,40.480154,-74.575531,348.227081,51.538921,76.603577,0.081409,HRDATA
"2022-10-29 11:36:29.939",0.000000,15.890767,1030.080643,0.009705,-0.001968,-0.731735,0.731802,40.480154,-74.575531,348.227081,51.538921,73.945511,0.075879,HRDATA
"2022-10-29 11:36:30.040",0.000000,15.890767,1030.080643,0.110733,0.016403,-0.734070,0.742556,40.480154,-74.575531,348.227081,51.538921,75.970947,0.085960,HRDATA
"2022-10-29 11:36:30.140",0.539474,16.100075,1030.080643,-0.239883,0.083572,-1.407959,1.430691,40.480163,-74.575534,348.227081,51.538921,72.794296,0.085304,HRDATA
"2022-10-29 11:36:30.239",0.539474,16.100075,1030.080643,0.156540,0.045853,-0.890930,0.905739,40.480163,-74.575534,348.227081,51.538921,69.608383,0.085637,HRDATA
"2022-10-29 11:36:30.339",0.539474,16.100075,1030.080643,0.034805,-0.011032,-0.757202,0.758082,40.480163,-74.575534,348.227081,51.538921,68.325729,0.082596,HRDATA
"2022-10-29 11:36:30.439",0.539474,16.100075,1030.080643,-0.029205,-0.083786,-1.221725,1.224943,40.480163,-74.575534,349.332977,51.276058,66.273384,0.085631,HRDATA
"2022-10-29 11:36:30.539",0.539474,16.100075,1030.080643,-0.195358,0.231400,-1.145325,1.184685,40.480163,-74.575534,348.167480,51.330205,77.843079,0.084976,HRDATA
"2022-10-29 11:36:30.640",0.539474,16.100075,1030.080643,0.002441,-0.106537,-0.504715,0.515842,40.480163,-74.575534,348.167480,51.330205,74.498009,0.081385,HRDATA
"2022-10-29 11:36:30.739",0.539474,16.100075,1030.080643,0.139938,-0.055847,-0.681320,0.697781,40.480163,-74.575534,347.131439,51.050585,71.616241,0.081762,HRDATA
"2022-10-29 11:36:30.839",0.539474,16.100075,1030.080643,-0.054138,0.052658,-0.951202,0.954196,40.480163,-74.575534,347.131439,51.050585,72.926758,0.083034,HRDATA
"2022-10-29 11:36:30.939",0.539474,16.100075,1030.080643,0.031723,0.049438,-1.299408,1.300735,40.480163,-74.575534,347.131439,51.050585,69.462433,0.087949,HRDATA
"2022-10-29 11:36:31.039",0.539474,16.100075,1030.080643,0.057556,-0.029999,-0.907410,0.909728,40.480163,-74.575534,347.131439,51.050585,66.192940,0.082321,HRDATA
"2022-10-29 11:36:31.139",0.494263,16.322719,1030.080643,0.093842,0.004074,-0.929932,0.934663,40.480166,-74.575539,347.131439,51.050585,62.624256,0.080679,HRDATA
"2022-10-29 11:36:31.239",0.494263,16.322719,1030.080643,0.055206,0.153534,-0.953201,0.967064,40.480166,-74.575539,347.131439,51.050585,62.603352,0.083554,HRDATA
"2022-10-29 11:36:31.339",0.494263,16.322719,1030.080643,-0.033264,-0.120148,-0.898712,0.907318,40.480166,-74.575539,347.131439,51.050585,63.145226,0.087631,HRDATA
"2022-10-29 11:36:31.439",0.494263,16.322719,1030.080643,-0.234299,0.061386,-1.394897,1.415769,40.480166,-74.575539,347.131439,51.050585,65.751617,0.084966,HRDATA
"2022-10-29 11:36:31.539",0.494263,16.322719,1030.080795,0.065964,-0.091492,-0.860474,0.867835,40.480166,-74.575539,347.131439,51.050585,63.170025,0.085838,HRDATA
"2022-10-29 11:36:31.639",0.494263,16.322719,1030.080795,0.056290,0.012436,-0.941666,0.943429,40.480166,-74.575539,347.131439,51.050585,61.825146,0.085062,HRDATA
"2022-10-29 11:36:31.739",0.494263,16.322719,1030.080795,-0.153290,0.089584,-0.948456,0.964931,40.480166,-74.575539,348.410431,51.336635,59.710049,0.082215,HRDATA
"2022-10-29 11:36:31.839",0.494263,16.322719,1030.080795,-0.137451,0.040405,-1.187744,1.196353,40.480166,-74.575539,349.508728,51.047061,64.171448,0.078118,HRDATA
"2022-10-29 11:36:31.939",0.494263,16.322719,1030.080795,0.053253,-0.082596,-0.690964,0.697918,40.480166,-74.575539,349.508728,51.047061,61.920631,0.084223,HRDATA
"2022-10-29 11:36:32.039",0.494263,16.322719,1030.080795,0.322449,-0.036087,-1.202469,1.245475,40.480166,-74.575539,349.508728,51.047061,69.962654,0.081533,HRDATA
"2022-10-29 11:36:32.139",0.000000,16.225592,1030.080795,-0.174347,0.043243,-1.121490,1.135785,40.480163,-74.575540,349.508728,51.047061,71.835175,0.083147,HRDATA
"2022-10-29 11:36:32.239",0.000000,16.225592,1030.080795,0.088882,-0.143326,-1.104797,1.117595,40.480163,-74.575540,349.508728,51.047061,67.864334,0.084407,HRDATA
"2022-10-29 11:36:32.339",0.000000,16.225592,1030.080795,0.063446,-0.057388,-1.047760,1.051247,40.480163,-74.575540,348.490936,51.264515,80.078369,0.082621,HRDATA
"2022-10-29 11:36:32.440",0.000000,16.225592,1030.080795,0.056351,-0.111862,-0.832245,0.841618,40.480163,-74.575540,346.777374,50.846739,83.249641,0.087120,HRDATA
"2022-10-29 11:36:32.539",0.000000,16.225592,1030.080795,-0.093796,-0.102234,-1.255737,1.263379,40.480163,-74.575540,346.777374,50.846739,85.853638,0.110830,HRDATA
"2022-10-29 11:36:32.639",0.000000,16.225592,1030.080795,0.002914,0.154938,-1.739792,1.746680,40.480163,-74.575540,346.777374,50.846739,83.875153,0.090535,HRDATA
"2022-10-29 11:36:32.739",0.000000,16.225592,1030.080795,0.015121,-0.242538,-1.002365,1.031402,40.480163,-74.575540,346.777374,50.846739,81.557678,0.081915,HRDATA
"2022-10-29 11:36:32.839",0.000000,16.225592,1030.080795,0.122498,-0.027435,-0.276077,0.303277,40.480163,-74.575540,344.944061,50.959110,88.191879,0.072378,HRDATA
"2022-10-29 11:36:32.939",0.000000,16.225592,1030.080795,-0.160492,0.186005,-1.728378,1.745751,40.480163,-74.575540,344.944061,50.959110,95.433151,0.098074,HRDATA
"2022-10-29 11:36:33.039",0.000000,16.225592,1030.080795,-0.137680,0.228088,-1.373688,1.399285,40.480163,-74.575540,346.247314,51.019071,95.239014,0.093578,HRDATA
"2022-10-29 11:36:33.138",0.000000,16.505570,1030.080795,0.230286,0.208893,-1.126846,1.168953,40.480165,-74.575543,346.247314,51.019071,91.133873,0.109797,HRDATA
"2022-10-29 11:36:33.239",0.000000,16.505570,1030.080795,0.054642,-0.104568,-0.192703,0.225953,40.480165,-74.575543,347.354950,50.961932,88.264069,0.081526,HRDATA
"2022-10-29 11:36:33.340",0.000000,16.505570,1030.080795,-0.004120,0.051239,-0.873947,0.875458,40.480165,-74.575543,348.700867,51.113099,94.205757,0.091583,HRDATA
"2022-10-29 11:36:33.439",0.000000,16.505570,1030.080795,0.143051,-0.032166,-0.536469,0.556145,40.480165,-74.575543,348.700867,51.113099,90.428680,0.090294,HRDATA
"2022-10-29 11:36:33.539",0.000000,16.505570,1030.080795,0.281357,0.202942,-1.508270,1.547652,40.480165,-74.575543,347.636566,50.995219,87.379066,0.085466,HRDATA
"2022-10-29 11:36:33.639",0.000000,16.505570,1030.080872,0.087646,0.005157,-1.021454,1.025220,40.480165,-74.575543,348.869293,51.246096,83.477798,0.086433,HRDATA
"2022-10-29 11:36:33.739",0.000000,16.505570,1030.080872,-0.195023,0.118393,-1.381180,1.399896,40.480165,-74.575543,348.869293,51.246096,78.757874,0.086204,HRDATA
"2022-10-29 11:36:33.839",0.000000,16.505570,1030.080872,-0.021835,0.085480,-1.202957,1.206188,40.480165,-74.575543,348.869293,51.246096,74.378784,0.086224,HRDATA
"2022-10-29 11:36:33.940",0.000000,16.505570,1030.080872,0.053070,-0.100342,-0.635025,0.645090,40.480165,-74.575543,347.601776,51.049896,71.546265,0.085222,HRDATA
"2022-10-29 11:36:34.039",0.000000,16.505570,1030.080872,0.188583,0.022324,-0.772461,0.795461,40.480165,-74.575543,347.601776,51.049896,71.515793,0.080079,HRDATA
"2022-10-29 11:36:34.139",0.606708,16.869744,1030.080872,0.039230,0.035645,-0.983307,0.984734,40.480176,-74.575546,346.504333,50.832099,69.422806,0.084133,HRDATA
"2022-10-29 11:36:34.239",0.606708,16.869744,1030.080872,0.107910,-0.194992,-0.333862,0.401411,40.480176,-74.575546,346.504333,50.832099,73.970963,0.083647,HRDATA
"2022-10-29 11:36:34.339",0.606708,16.869744,1030.080872,-0.235886,-0.001862,-0.847580,0.879794,40.480176,-74.575546,345.373260,51.171029,76.275368,0.085460,HRDATA
"2022-10-29 11:36:34.439",0.606708,16.869744,1030.080872,0.318054,0.067963,-1.362198,1.400486,40.480176,-74.575546,345.373260,51.171029,74.282097,0.084422,HRDATA
"2022-10-29 11:36:34.539",0.606708,16.869744,1030.080872,0.093307,-0.063766,-0.795090,0.803082,40.480176,-74.575546,345.373260,51.171029,71.635559,0.083339,HRDATA
"2022-10-29 11:36:34.639",0.606708,16.869744,1030.080872,0.058243,-0.167725,-0.296387,0.345498,40.480176,-74.575546,345.373260,51.171029,79.989426,0.085271,HRDATA
"2022-10-29 11:36:34.739",0.606708,16.869744,1030.080185,0.054886,0.166779,-0.914841,0.931537,40.480176,-74.575546,345.373260,51.171029,77.296417,0.073547,HRDATA
"2022-10-29 11:36:34.839",0.606708,16.869744,1030.080185,0.114624,-0.073486,-0.533035,0.550150,40.480176,-74.575546,345.373260,51.171029,75.981644,0.082538,HRDATA
"2022-10-29 11:36:34.940",0.606708,16.869744,1030.080185,-0.169342,-0.042160,-1.292114,1.303846,40.480176,-74.575546,345.373260,51.171029,73.122200,0.093297,HRDATA
"2022-10-29 11:36:35.039",0.606708,16.869744,1030.080185,0.267288,-0.075989,-1.258484,1.288797,40.480176,-74.575546,344.361877,50.684748,70.203903,0.089545,HRDATA
"2022-10-29 11:36:35.138",0.458612,17.085720,1030.080185,-0.095917,-0.116760,-1.259048,1.268084,40.480179,-74.575547,344.361877,50.684748,67.692764,0.079183,HRDATA
"2022-10-29 11:36:35.240",0.458612,17.085720,1030.080185,0.088257,0.013412,-1.531219,1.533820,40.480179,-74.575547,344.361877,50.684748,90.449036,0.088599,HRDATA
"2022-10-29 11:36:35.339",0.458612,17.085720,1030.080185,-0.043365,-0.031693,-0.828430,0.830170,40.480179,-74.575547,344.361877,50.684748,86.132866,0.086648,HRDATA
"2022-10-29 11:36:35.440",0.458612,17.085720,1030.080185,-0.033218,-0.080887,-0.802353,0.807104,40.480179,-74.575547,344.361877,50.684748,81.589577,0.083723,HRDATA
"2022-10-29 11:36:35.539",0.458612,17.085720,1030.080185,0.150482,0.009720,-1.542358,1.549712,40.480179,-74.575547,344.361877,50.684748,79.398560,0.086371,HRDATA
"2022-10-29 11:36:35.639",0.458612,17.085720,1030.080185,-0.056473,0.034531,-1.464996,1.466491,40.480179,-74.575547,344.361877,50.684748,75.777695,0.087169,HRDATA
"2022-10-29 11:36:35.739",0.458612,17.085720,1030.080185,-0.138947,0.106766,-0.985809,1.001262,40.480179,-74.575547,342.246857,50.797389,72.465401,0.089812,HRDATA
"2022-10-29 11:36:35.839",0.458612,17.085720,1030.080872,0.217865,-0.089294,-0.791931,0.826192,40.480179,-74.575547,341.098999,50.841223,69.925041,0.090925,HRDATA
"2022-10-29 11:36:35.939",0.458612,17.085720,1030.080872,-0.145355,0.006989,-0.780334,0.793788,40.480179,-74.575547,341.098999,50.841223,77.768127,0.084484,HRDATA
"2022-10-29 11:36:36.039",0.458612,17.085720,1030.080872,0.139755,-0.069183,-1.303116,1.312413,40.480179,-74.575547,338.582123,50.702358,78.225616,0.086577,HRDATA
"2022-10-29 11:36:36.138",0.433864,16.798391,1030.080872,-0.270660,-0.221008,-1.366180,1.410160,40.480183,-74.575548,337.358276,50.711172,76.978836,0.089085,HRDATA
"2022-10-29 11:36:36.239",0.433864,16.798391,1030.080872,0.217041,0.037445,-1.161911,1.182601,40.480183,-74.575548,336.244324,50.614848,80.116554,0.093731,HRDATA
"2022-10-29 11:36:36.340",0.433864,16.798391,1030.080872,-0.052948,-0.010437,-0.665588,0.667773,40.480183,-74.575548,336.244324,50.614848,80.456749,0.085789,HRDATA
"2022-10-29 11:36:36.440",0.433864,16.798391,1030.080872,-0.078613,-0.049301,-0.720337,0.726289,40.480183,-74.575548,336.244324,50.614848,77.203545,0.092056,HRDATA
"2022-10-29 11:36:36.539",0.433864,16.798391,1030.080872,0.012527,0.016113,-0.754639,0.754915,40.480183,-74.575548,335.016357,51.178106,76.849205,0.093138,HRDATA
"2022-10-29 11:36:36.639",0.433864,16.798391,1030.080872,-0.004913,-0.091476,-1.011337,1.015478,40.480183,-74.575548,333.835815,50.999972,82.728035,0.082237,HRDATA
"2022-10-29 11:36:36.738",0.433864,16.798391,1030.080872,0.452560,0.152664,-1.606812,1.676294,40.480183,-74.575548,333.835815,50.999972,101.989822,0.083314,HRDATA
"2022-10-29 11:36:36.839",0.433864,16.798391,1030.080185,0.092697,0.051071,-0.792664,0.799698,40.480183,-74.575548,333.835815,50.999972,97.304886,0.089623,HRDATA
"2022-10-29 11:36:36.939",0.433864,16.798391,1030.080185,-0.136353,0.018112,-0.671814,0.685751,40.480183,-74.575548,333.835815,50.999972,92.654541,0.095097,HRDATA
"2022-10-29 11:36:37.039",0.433864,16.798391,1030.080185,-0.082352,-0.064377,-0.931351,0.937198,40.480183,-74.575548,333.835815,50.999972,88.015739,0.092905,HRDATA
"2022-10-29 11:36:37.138",0.000000,16.577615,1030.080185,0.094864,-0.061768,-0.626480,0.636625,40.480182,-74.575547,333.835815,50.999972,84.322845,0.096732,HRDATA
"2022-10-29 11:36:37.239",0.000000,16.577615,1030.080185,-0.031815,0.047577,-1.201279,1.202641,40.480182,-74.575547,334.857147,51.054964,80.903831,0.093727,HRDATA
"2022-10-29 11:36:37.338",0.000000,16.577615,1030.080185,0.049255,-0.010468,-0.892639,0.894058,40.480182,-74.575547,334.857147,51.054964,81.096786,0.091501,HRDATA
"2022-10-29 11:36:37.440",0.000000,16.577615,1030.080185,0.085831,-0.086349,-0.680099,0.690911,40.480182,-74.575547,335.058929,51.571815,84.238831,0.087654,HRDATA
"2022-10-29 11:36:37.539",0.000000,16.577615,1030.080185,-0.406921,0.024536,-1.501846,1.556191,40.480182,-74.575547,335.058929,51.571815,84.753372,0.090892,HRDATA
"2022-10-29 11:36:37.639",0.000000,16.577615,1030.080185,-0.120178,-0.054230,-0.943832,0.952997,40.480182,-74.575547,335.058929,51.571815,87.603867,0.084277,HRDATA
"2022-10-29 11:36:37.739",0.000000,16.577615,1030.080185,0.063400,-0.005447,-1.446320,1.447719,40.480182,-74.575547,333.967285,50.743561,85.486557,0.088811,HRDATA
"2022-10-29 11:36:37.839",0.000000,16.577615,1030.080185,0.274521,0.063843,-1.421356,1.449031,40.480182,-74.575547,332.815430,50.357401,88.158447,0.062636,HRDATA
"2022-10-29 11:36:37.940",0.000000,16.577615,1030.079956,-0.362732,-0.015839,-1.700455,1.738785,40.480182,-74.575547,332.815430,50.357401,85.350441,0.099134,HRDATA
"2022-10-29 11:36:38.039",0.000000,16.577615,1030.079956,-0.087799,-0.084427,-0.346176,0.366980,40.480182,-74.575547,334.119720,51.641208,84.682762,0.086554,HRDATA
"2022-10-29 11:36:38.139",0.000000,15.978136,1030.079956,-0.257278,-0.269470,-0.409149,0.553362,40.480185,-74.575553,335.247162,51.450694,83.483734,0.078422,HRDATA
"2022-10-29 11:36:38.240",0.000000,15.978136,1030.079956,0.246307,-0.007889,-1.293396,1.316663,40.480185,-74.575553,336.521484,51.394742,82.752708,0.083954,HRDATA
"2022-10-29 11:36:38.339",0.000000,15.978136,1030.079956,-0.032791,-0.051926,-0.635666,0.638626,40.480185,-74.575553,336.521484,51.394742,79.534332,0.095131,HRDATA
"2022-10-29 11:36:38.439",0.000000,15.978136,1030.079956,-0.196869,-0.200729,-1.097321,1.132767,40.480185,-74.575553,336.521484,51.394742,86.819061,0.089720,HRDATA
"2022-10-29 11:36:38.539",0.000000,15.978136,1030.079956,0.228668,0.049942,-1.098877,1.123527,40.480185,-74.575553,336.521484,51.394742,83.717155,0.084694,HRDATA
"2022-10-29 11:36:38.639",0.000000,15.978136,1030.079956,-0.023361,0.282425,-1.074188,1.110941,40.480185,-74.575553,336.521484,51.394742,81.341637,0.078728,HRDATA
"2022-10-29 11:36:38.739",0.000000,15.978136,1030.079956,-0.054733,0.267105,-1.692673,1.714492,40.480185,-74.575553,336.521484,51.394742,78.850830,0.090165,HRDATA
"2022-10-29 11:36:38.839",0.000000,15.978136,1030.079956,-0.027039,0.009644,-1.163742,1.164096,40.480185,-74.575553,337.672791,51.283705,74.513115,0.083690,HRDATA
"2022-10-29 11:36:38.939",0.000000,15.978136,1030.079956,-0.010254,0.004471,-0.618317,0.618418,40.480185,-74.575553,337.672791,51.283705,71.250549,0.089250,HRDATA
"2022-10-29 11:36:39.039",0.000000,15.978136,1030.076370,-0.112427,0.098785,-0.976547,0.987949,40.480185,-74.575553,337.672791,51.283705,77.601845,0.086075,HRDATA
"2022-10-29 11:36:39.138",0.000000,16.318296,1030.076370,0.115433,-0.069778,-1.005478,1.014485,40.480188,-74.575556,338.883423,51.185676,73.321754,0.087125,HRDATA
"2022-10-29 11:36:39.239",0.000000,16.318296,1030.076370,-0.100861,-0.031738,-0.693115,0.701134,40.480188,-74.575556,338.883423,51.185676,69.222382,0.090354,HRDATA
"2022-10-29 11:36:39.339",0.000000,16.318296,1030.076370,0.017578,-0.026932,-0.935226,0.935779,40.480188,-74.575556,339.937866,51.264120,67.200089,0.088148,HRDATA
"2022-10-29 11:36:39.439",0.000000,16.318296,1030.076370,0.068863,0.052155,-0.946411,0.950345,40.480188,-74.575556,338.871704,51.275966,66.565186,0.088558,HRDATA
"2022-10-29 11:36:39.539",0.000000,16.318296,1030.076370,0.026901,-0.037827,-0.864929,0.866174,40.480188,-74.575556,337.715179,51.062511,64.316116,0.087733,HRDATA
"2022-10-29 11:36:39.640",0.000000,16.318296,1030.076370,-0.040756,-0.006073,-0.951462,0.952354,40.480188,-74.575556,337.715179,51.062511,70.165085,0.087933,HRDATA
"2022-10-29 11:36:39.740",0.000000,16.318296,1030.076370,0.002777,-0.065338,-0.864746,0.867215,40.480188,-74.575556,337.715179,51.062511,66.307808,0.088390,HRDATA
"2022-10-29 11:36:39.839",0.000000,16.318296,1030.076370,-0.029327,-0.090286,-1.012268,1.016710,40.480188,-74.575556,337.715179,51.062511,65.981979,0.085973,HRDATA
"2022-10-29 11:36:39.939",0.000000,16.318296,1030.076370,0.009018,-0.066223,-0.633423,0.636939,40.480188,-74.575556,337.715179,51.062511,63.877232,0.083158,HRDATA
"2022-10-29 11:36:40.039",0.000000,16.318296,1030.076370,0.259949,0.021454,-1.372192,1.396763,40.480188,-74.575556,336.351196,50.931617,74.334671,0.072114,HRDATA
"2022-10-29 11:36:40.139",0.000000,15.918747,1030.074081,-0.148315,-0.027222,-1.046478,1.057287,40.480191,-74.575558,336.351196,50.931617,85.283730,0.080846,HRDATA
