Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:26:13.449",0.000000,18.128485,1030.355988,-0.272903,-0.118408,-0.929031,0.975498,40.478629,-74.574516,293.273285,51.048040,0.000000,0.071724,HRDATA
"2022-10-29 11:26:13.549",0.000000,18.128485,1030.355988,-0.147125,-0.178818,-0.917679,0.946444,40.478629,-74.574516,293.273285,51.048040,0.000000,0.072258,HRDATA
"2022-10-29 11:26:13.649",0.000000,18.128485,1030.355988,-0.138199,-0.246704,-0.938324,0.980007,40.478629,-74.574516,293.273285,51.048040,0.000000,0.071944,HRDATA
"2022-10-29 11:26:13.750",0.000000,18.128485,1030.356598,-0.281403,-0.268326,-1.098770,1.165539,40.478629,-74.574516,293.273285,51.048040,0.000000,0.073602,HRDATA
"2022-10-29 11:26:13.849",0.000000,18.128485,1030.356598,-0.394043,-0.111069,-1.075912,1.151171,40.478629,-74.574516,293.273285,51.048040,0.000000,0.076404,HRDATA
"2022-10-29 11:26:13.949",0.000000,18.128485,1030.356598,-0.115097,-0.125961,-0.700684,0.721160,40.478629,-74.574516,293.273285,51.048040,0.000000,0.071069,HRDATA
"2022-10-29 11:26:14.049",0.000000,18.222167,1030.356598,0.178375,-0.311646,-0.610916,0.708632,40.478631,-74.574521,293.273285,51.048040,0.000000,0.064853,HRDATA
"2022-10-29 11:26:14.149",0.000000,18.222167,1030.356598,-0.341431,-0.171738,-1.056091,1.123120,40.478631,-74.574521,293.273285,51.048040,0.000000,0.066814,HRDATA
"2022-10-29 11:26:14.249",0.000000,18.222167,1030.356598,-0.338699,-0.110275,-0.984024,1.046509,40.478631,-74.574521,293.273285,51.048040,0.000000,0.070959,HRDATA
"2022-10-29 11:26:14.349",0.000000,18.222167,1030.356598,-0.188629,-0.201416,-1.094025,1.128290,40.478631,-74.574521,293.273285,51.048040,0.000000,0.072137,HRDATA
"2022-10-29 11:26:14.448",0.000000,18.222167,1030.356598,-0.232956,-0.202820,-1.029938,1.075256,40.478631,-74.574521,294.297455,51.044770,0.000000,0.072146,HRDATA
"2022-10-29 11:26:14.549",0.000000,18.222167,1030.356598,-0.276474,-0.161835,-1.130707,1.175213,40.478631,-74.574521,294.297455,51.044770,0.000000,0.071578,HRDATA
"2022-10-29 11:26:14.648",0.000000,18.222167,1030.356598,-0.223724,-0.212769,-1.116196,1.158109,40.478631,-74.574521,294.297455,51.044770,0.000000,0.070646,HRDATA
"2022-10-29 11:26:14.749",0.000000,18.222167,1030.356598,-0.079025,-0.117584,-1.084747,1.093960,40.478631,-74.574521,294.297455,51.044770,0.000000,0.069777,HRDATA
"2022-10-29 11:26:14.849",0.000000,18.222167,1030.356598,-0.238953,-0.125122,-0.883453,0.923712,40.478631,-74.574521,294.297455,51.044770,0.000000,0.069465,HRDATA
"2022-10-29 11:26:14.948",0.000000,18.222167,1030.356598,-0.154938,-0.199158,-0.927780,0.961481,40.478631,-74.574521,294.297455,51.044770,0.000000,0.069640,HRDATA
"2022-10-29 11:26:15.049",0.000000,18.576332,1030.356598,-0.236450,-0.209259,-0.915558,0.968475,40.478633,-74.574520,294.297455,51.044770,0.000000,0.068660,HRDATA
"2022-10-29 11:26:15.149",0.000000,18.576332,1030.356598,-0.260696,-0.190094,-0.975006,1.027003,40.478633,-74.574520,294.297455,51.044770,0.000000,0.068700,HRDATA
"2022-10-29 11:26:15.249",0.000000,18.576332,1030.356598,-0.264587,-0.159470,-1.011795,1.057907,40.478633,-74.574520,294.297455,51.044770,0.000000,0.069332,HRDATA
"2022-10-29 11:26:15.349",0.000000,18.576332,1030.356598,-0.150970,-0.117294,-0.991821,1.010079,40.478633,-74.574520,294.297455,51.044770,0.000000,0.069540,HRDATA
"2022-10-29 11:26:15.449",0.000000,18.576332,1030.356598,-0.111298,-0.113907,-1.008713,1.021207,40.478633,-74.574520,294.297455,51.044770,0.000000,0.068971,HRDATA
"2022-10-29 11:26:15.549",0.000000,18.576332,1030.356598,-0.214310,-0.090668,-0.908936,0.938250,40.478633,-74.574520,294.297455,51.044770,0.000000,0.067895,HRDATA
"2022-10-29 11:26:15.649",0.000000,18.576332,1030.356598,-0.265427,-0.058197,-1.003021,1.039177,40.478633,-74.574520,294.297455,51.044770,0.000000,0.067717,HRDATA
"2022-10-29 11:26:15.750",0.000000,18.576332,1030.356598,-0.249161,-0.153763,-0.967972,1.011283,40.478633,-74.574520,294.297455,51.044770,0.000000,0.067724,HRDATA
"2022-10-29 11:26:15.849",0.000000,18.576332,1030.356598,-0.181412,-0.172562,-1.023026,1.053218,40.478633,-74.574520,294.297455,51.044770,0.000000,0.067106,HRDATA
"2022-10-29 11:26:15.949",0.000000,18.576332,1030.355530,-0.252396,-0.158646,-0.947708,0.993490,40.478633,-74.574520,294.297455,51.044770,0.000000,0.067081,HRDATA
"2022-10-29 11:26:16.048",0.000000,18.410606,1030.355530,-0.134628,-0.110886,-1.062119,1.076344,40.478637,-74.574521,294.297455,51.044770,0.000000,0.065701,HRDATA
"2022-10-29 11:26:16.149",0.000000,18.410606,1030.355530,-0.141068,-0.163940,-0.911987,0.937282,40.478637,-74.574521,294.297455,51.044770,0.000000,0.065292,HRDATA
"2022-10-29 11:26:16.249",0.000000,18.410606,1030.355530,-0.114014,-0.162048,-0.953018,0.973397,40.478637,-74.574521,294.297455,51.044770,0.000000,0.065187,HRDATA
"2022-10-29 11:26:16.349",0.000000,18.410606,1030.355530,-0.119019,-0.156693,-0.930984,0.951551,40.478637,-74.574521,294.297455,51.044770,0.000000,0.065527,HRDATA
"2022-10-29 11:26:16.449",0.000000,18.410606,1030.355530,-0.153091,-0.157288,-0.910461,0.936545,40.478637,-74.574521,294.297455,51.044770,0.000000,0.065888,HRDATA
"2022-10-29 11:26:16.548",0.000000,18.410606,1030.355530,-0.208008,-0.168991,-0.976181,1.012302,40.478637,-74.574521,293.259857,51.316263,0.000000,0.065965,HRDATA
"2022-10-29 11:26:16.649",0.000000,18.410606,1030.355530,-0.229965,-0.170090,-0.983307,1.024064,40.478637,-74.574521,293.259857,51.316263,0.000000,0.065912,HRDATA
"2022-10-29 11:26:16.750",0.000000,18.410606,1030.355530,-0.249420,-0.151443,-1.040863,1.080991,40.478637,-74.574521,293.259857,51.316263,0.000000,0.065842,HRDATA
"2022-10-29 11:26:16.849",0.000000,18.410606,1030.355530,-0.138077,-0.101700,-1.118988,1.132052,40.478637,-74.574521,293.259857,51.316263,0.000000,0.066009,HRDATA
"2022-10-29 11:26:16.949",0.000000,18.410606,1030.355530,-0.103470,-0.128891,-0.947495,0.961803,40.478637,-74.574521,293.259857,51.316263,0.000000,0.065793,HRDATA
"2022-10-29 11:26:17.049",0.000000,18.425584,1030.355530,-0.229675,-0.112671,-0.918167,0.953140,40.478639,-74.574521,293.259857,51.316263,0.000000,0.065314,HRDATA
"2022-10-29 11:26:17.149",0.000000,18.425584,1030.355530,-0.241379,-0.069183,-1.038956,1.068868,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065667,HRDATA
"2022-10-29 11:26:17.249",0.000000,18.425584,1030.355530,-0.250595,-0.236084,-0.967697,1.027118,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065988,HRDATA
"2022-10-29 11:26:17.349",0.000000,18.425584,1030.355530,-0.210266,-0.178879,-1.062012,1.097305,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065495,HRDATA
"2022-10-29 11:26:17.449",0.000000,18.425584,1030.355530,-0.184982,-0.173325,-0.990829,1.022743,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065559,HRDATA
"2022-10-29 11:26:17.549",0.000000,18.425584,1030.355530,-0.201859,-0.101257,-1.090073,1.113220,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065409,HRDATA
"2022-10-29 11:26:17.649",0.000000,18.425584,1030.355530,-0.109467,-0.132111,-1.019333,1.033671,40.478639,-74.574521,294.270996,51.569271,0.000000,0.064799,HRDATA
"2022-10-29 11:26:17.749",0.000000,18.425584,1030.355530,-0.139099,-0.122086,-0.857727,0.877467,40.478639,-74.574521,294.270996,51.569271,0.000000,0.064720,HRDATA
"2022-10-29 11:26:17.849",0.000000,18.425584,1030.355530,-0.158600,-0.133881,-1.007217,1.028380,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065284,HRDATA
"2022-10-29 11:26:17.949",0.000000,18.425584,1030.355530,-0.185959,-0.168747,-0.937012,0.970076,40.478639,-74.574521,294.270996,51.569271,0.000000,0.065633,HRDATA
"2022-10-29 11:26:18.047",0.000000,18.223214,1030.356598,-0.182281,-0.211578,-0.950882,0.991044,40.478642,-74.574522,293.262268,51.379818,0.000000,0.065936,HRDATA
"2022-10-29 11:26:18.149",0.000000,18.223214,1030.356598,-0.248337,-0.180389,-0.964142,1.011821,40.478642,-74.574522,293.262268,51.379818,0.000000,0.066190,HRDATA
"2022-10-29 11:26:18.249",0.000000,18.223214,1030.356598,-0.228790,-0.121658,-0.995605,1.028774,40.478642,-74.574522,293.262268,51.379818,0.000000,0.066624,HRDATA
"2022-10-29 11:26:18.349",0.000000,18.223214,1030.356598,-0.183807,-0.042389,-0.991806,1.009585,40.478642,-74.574522,293.262268,51.379818,0.000000,0.067888,HRDATA
"2022-10-29 11:26:18.449",0.000000,18.223214,1030.356598,-0.154037,-0.151398,-0.922379,0.947328,40.478642,-74.574522,293.262268,51.379818,0.000000,0.068572,HRDATA
"2022-10-29 11:26:18.549",0.000000,18.223214,1030.356598,-0.151245,-0.104263,-0.989655,1.006560,40.478642,-74.574522,293.262268,51.379818,0.000000,0.068869,HRDATA
"2022-10-29 11:26:18.649",0.000000,18.223214,1030.356598,-0.203857,-0.140915,-0.920197,0.952983,40.478642,-74.574522,293.262268,51.379818,0.000000,0.068990,HRDATA
"2022-10-29 11:26:18.749",0.000000,18.223214,1030.356598,-0.236969,-0.136169,-0.991409,1.028391,40.478642,-74.574522,293.262268,51.379818,0.000000,0.069320,HRDATA
"2022-10-29 11:26:18.849",0.000000,18.223214,1030.356598,-0.252441,-0.088287,-1.046143,1.079785,40.478642,-74.574522,293.262268,51.379818,0.000000,0.069599,HRDATA
"2022-10-29 11:26:18.949",0.000000,18.223214,1030.356598,-0.208282,-0.112595,-0.978455,1.006694,40.478642,-74.574522,293.262268,51.379818,0.000000,0.069904,HRDATA
"2022-10-29 11:26:19.048",0.000000,18.352712,1030.359802,-0.071533,-0.181351,-0.985947,1.005035,40.478646,-74.574524,293.262268,51.379818,0.000000,0.068816,HRDATA
"2022-10-29 11:26:19.148",0.000000,18.352712,1030.359802,-0.153137,-0.132996,-0.929993,0.951854,40.478646,-74.574524,293.262268,51.379818,0.000000,0.068096,HRDATA
"2022-10-29 11:26:19.249",0.000000,18.352712,1030.359802,-0.146179,-0.127930,-0.930695,0.950751,40.478646,-74.574524,293.262268,51.379818,0.000000,0.068692,HRDATA
"2022-10-29 11:26:19.349",0.000000,18.352712,1030.359802,-0.202286,-0.169495,-0.922333,0.959346,40.478646,-74.574524,293.262268,51.379818,0.000000,0.069100,HRDATA
"2022-10-29 11:26:19.449",0.000000,18.352712,1030.359802,-0.177307,-0.185135,-0.954590,0.988410,40.478646,-74.574524,293.262268,51.379818,0.000000,0.069055,HRDATA
"2022-10-29 11:26:19.549",0.000000,18.352712,1030.359802,-0.213486,-0.154922,-0.970734,1.005933,40.478646,-74.574524,293.262268,51.379818,0.000000,0.069207,HRDATA
"2022-10-29 11:26:19.649",0.000000,18.352712,1030.359802,-0.171249,-0.123978,-0.922165,0.946089,40.478646,-74.574524,293.262268,51.379818,0.000000,0.070185,HRDATA
"2022-10-29 11:26:19.749",0.000000,18.352712,1030.359802,-0.105743,-0.015747,-0.986145,0.991923,40.478646,-74.574524,293.262268,51.379818,0.000000,0.070470,HRDATA
"2022-10-29 11:26:19.849",0.000000,18.352712,1030.359802,-0.155807,-0.113861,-0.954285,0.973601,40.478646,-74.574524,294.340057,51.207223,0.000000,0.070156,HRDATA
"2022-10-29 11:26:19.949",0.000000,18.352712,1030.359802,-0.127960,-0.116547,-0.995010,1.009952,40.478646,-74.574524,294.340057,51.207223,0.000000,0.069242,HRDATA
"2022-10-29 11:26:20.048",0.000000,18.064898,1030.359802,-0.209457,-0.120316,-0.915283,0.946621,40.478649,-74.574528,294.340057,51.207223,0.000000,0.069147,HRDATA
"2022-10-29 11:26:20.149",0.000000,18.064898,1030.361481,-0.243958,-0.114120,-0.939987,0.977811,40.478649,-74.574528,294.340057,51.207223,0.000000,0.069506,HRDATA
"2022-10-29 11:26:20.249",0.000000,18.064898,1030.361481,-0.190872,-0.125900,-0.978561,1.004921,40.478649,-74.574528,294.340057,51.207223,0.000000,0.069739,HRDATA
"2022-10-29 11:26:20.349",0.000000,18.064898,1030.361481,-0.044662,-0.169312,-0.855759,0.873490,40.478649,-74.574528,294.340057,51.207223,0.000000,0.069103,HRDATA
"2022-10-29 11:26:20.449",0.000000,18.064898,1030.361481,-0.095108,-0.146194,-0.949310,0.965199,40.478649,-74.574528,294.340057,51.207223,0.000000,0.068670,HRDATA
"2022-10-29 11:26:20.549",0.000000,18.064898,1030.361481,-0.180099,-0.078094,-0.997437,1.016570,40.478649,-74.574528,293.313232,51.083666,0.000000,0.070037,HRDATA
"2022-10-29 11:26:20.649",0.000000,18.064898,1030.361481,-0.179932,-0.146881,-0.991623,1.018462,40.478649,-74.574528,293.313232,51.083666,0.000000,0.070427,HRDATA
"2022-10-29 11:26:20.750",0.000000,18.064898,1030.361481,-0.175369,-0.154770,-0.938766,0.967466,40.478649,-74.574528,293.313232,51.083666,0.000000,0.070312,HRDATA
"2022-10-29 11:26:20.849",0.000000,18.064898,1030.361481,-0.224304,-0.166428,-0.934601,0.975443,40.478649,-74.574528,292.265747,51.232129,0.000000,0.070169,HRDATA
"2022-10-29 11:26:20.949",0.000000,18.064898,1030.361481,-0.235779,-0.173981,-0.997101,1.039265,40.478649,-74.574528,292.265747,51.232129,0.000000,0.070247,HRDATA
"2022-10-29 11:26:21.048",0.000000,18.395800,1030.361481,-0.216446,-0.123901,-1.063599,1.092448,40.478654,-74.574529,292.265747,51.232129,0.000000,0.071979,HRDATA
"2022-10-29 11:26:21.148",0.000000,18.395800,1030.361481,-0.150452,-0.032684,-1.019028,1.030593,40.478654,-74.574529,292.265747,51.232129,0.000000,0.074123,HRDATA
"2022-10-29 11:26:21.249",0.000000,18.395800,1030.361862,-0.253632,-0.103577,-0.839066,0.882660,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075607,HRDATA
"2022-10-29 11:26:21.349",0.000000,18.395800,1030.361862,-0.183304,-0.012589,-1.079559,1.095083,40.478654,-74.574529,292.265747,51.232129,0.000000,0.074766,HRDATA
"2022-10-29 11:26:21.449",0.000000,18.395800,1030.361862,-0.214737,-0.084229,-0.901398,0.930443,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075318,HRDATA
"2022-10-29 11:26:21.549",0.000000,18.395800,1030.361862,-0.216782,-0.153275,-0.952942,0.989235,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075681,HRDATA
"2022-10-29 11:26:21.649",0.000000,18.395800,1030.361862,-0.252090,-0.189117,-0.938324,0.989832,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075728,HRDATA
"2022-10-29 11:26:21.749",0.000000,18.395800,1030.361862,-0.252975,-0.128937,-0.961105,1.002170,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075869,HRDATA
"2022-10-29 11:26:21.849",0.000000,18.395800,1030.361862,-0.083572,0.044525,-1.227539,1.231186,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075889,HRDATA
"2022-10-29 11:26:21.949",0.000000,18.395800,1030.361862,-0.204208,-0.057175,-1.046036,1.067315,40.478654,-74.574529,292.265747,51.232129,0.000000,0.075007,HRDATA
"2022-10-29 11:26:22.049",0.000000,18.142199,1030.361862,-0.149887,-0.116257,-1.257446,1.271673,40.478655,-74.574532,291.260864,51.166784,0.000000,0.074115,HRDATA
"2022-10-29 11:26:22.149",0.000000,18.142199,1030.361862,-0.606049,-0.394226,-1.013687,1.245099,40.478655,-74.574532,291.260864,51.166784,0.000000,0.074725,HRDATA
"2022-10-29 11:26:22.249",0.000000,18.142199,1030.364227,-0.167877,-0.110901,-0.818832,0.843189,40.478655,-74.574532,291.260864,51.166784,0.000000,0.071425,HRDATA
"2022-10-29 11:26:22.349",0.000000,18.142199,1030.364227,-0.161453,-0.176880,-1.082779,1.108947,40.478655,-74.574532,291.260864,51.166784,0.000000,0.068896,HRDATA
"2022-10-29 11:26:22.449",0.000000,18.142199,1030.364227,-0.159683,-0.250092,-1.107452,1.146514,40.478655,-74.574532,291.260864,51.166784,0.000000,0.069413,HRDATA
"2022-10-29 11:26:22.548",0.000000,18.142199,1030.364227,-0.133652,-0.033096,-0.995758,1.005232,40.478655,-74.574532,292.327881,51.121538,0.000000,0.070112,HRDATA
"2022-10-29 11:26:22.649",0.000000,18.142199,1030.364227,-0.198257,-0.092361,-0.894592,0.920941,40.478655,-74.574532,292.327881,51.121538,0.000000,0.071343,HRDATA
"2022-10-29 11:26:22.749",0.000000,18.142199,1030.364227,-0.045090,-0.273056,-1.139206,1.172341,40.478655,-74.574532,293.463715,51.183008,0.000000,0.070392,HRDATA
"2022-10-29 11:26:22.849",0.000000,18.142199,1030.364227,-0.184326,-0.232254,-1.055908,1.096750,40.478655,-74.574532,293.463715,51.183008,0.000000,0.069887,HRDATA
"2022-10-29 11:26:22.949",0.000000,18.142199,1030.364227,-0.116470,-0.236084,-1.134445,1.164589,40.478655,-74.574532,293.463715,51.183008,0.000000,0.069189,HRDATA
"2022-10-29 11:26:23.048",0.000000,18.142199,1030.364227,-0.132324,-0.104034,-0.934326,0.949367,40.478655,-74.574532,293.463715,51.183008,0.000000,0.068979,HRDATA
"2022-10-29 11:26:23.149",0.000000,18.091112,1030.364227,-0.024124,-0.088898,-0.773941,0.779403,40.478658,-74.574534,293.463715,51.183008,0.000000,0.068827,HRDATA
"2022-10-29 11:26:23.249",0.000000,18.091112,1030.364227,-0.126907,-0.223083,-0.862030,0.899426,40.478658,-74.574534,293.463715,51.183008,0.000000,0.068674,HRDATA
"2022-10-29 11:26:23.349",0.000000,18.091112,1030.364227,-0.100616,-0.243820,-1.001678,1.035824,40.478658,-74.574534,292.379639,51.060233,0.000000,0.068972,HRDATA
"2022-10-29 11:26:23.449",0.000000,18.091112,1030.364227,-0.183945,-0.201889,-0.978287,1.015697,40.478658,-74.574534,291.316132,51.411498,0.000000,0.069774,HRDATA
"2022-10-29 11:26:23.549",0.000000,18.091112,1030.364227,-0.261688,-0.180725,-0.902039,0.956460,40.478658,-74.574534,291.316132,51.411498,0.000000,0.070205,HRDATA
"2022-10-29 11:26:23.649",0.000000,18.091112,1030.364227,-0.240173,-0.181122,-0.923508,0.971265,40.478658,-74.574534,291.316132,51.411498,0.000000,0.070623,HRDATA
"2022-10-29 11:26:23.749",0.000000,18.091112,1030.364227,-0.180939,-0.166168,-0.883224,0.916753,40.478658,-74.574534,291.316132,51.411498,0.000000,0.071142,HRDATA
"2022-10-29 11:26:23.849",0.000000,18.091112,1030.364227,-0.174103,-0.145950,-0.982132,1.008066,40.478658,-74.574534,291.316132,51.411498,0.000000,0.072224,HRDATA
"2022-10-29 11:26:23.949",0.000000,18.091112,1030.364227,-0.113556,-0.155930,-1.085892,1.102892,40.478658,-74.574534,291.316132,51.411498,0.000000,0.073098,HRDATA
"2022-10-29 11:26:24.049",0.000000,17.716512,1030.364227,-0.201569,-0.062958,-0.862244,0.887726,40.478661,-74.574536,291.316132,51.411498,0.000000,0.074267,HRDATA
"2022-10-29 11:26:24.149",0.000000,17.716512,1030.364227,-0.263947,-0.059662,-0.901199,0.940950,40.478661,-74.574536,291.316132,51.411498,0.000000,0.074649,HRDATA
"2022-10-29 11:26:24.249",0.000000,17.716512,1030.364227,-0.279404,-0.099152,-0.943237,0.988734,40.478661,-74.574536,291.316132,51.411498,0.000000,0.075050,HRDATA
"2022-10-29 11:26:24.349",0.000000,17.716512,1030.363159,-0.223618,-0.174103,-0.986862,1.026749,40.478661,-74.574536,291.316132,51.411498,0.000000,0.074301,HRDATA
"2022-10-29 11:26:24.449",0.000000,17.716512,1030.363159,-0.258621,-0.184296,-0.958420,1.009662,40.478661,-74.574536,292.400177,51.030857,0.000000,0.073517,HRDATA
"2022-10-29 11:26:24.549",0.000000,17.716512,1030.363159,-0.158035,-0.152649,-0.966217,0.990885,40.478661,-74.574536,292.400177,51.030857,0.000000,0.073229,HRDATA
"2022-10-29 11:26:24.649",0.000000,17.716512,1030.363159,-0.130981,-0.074509,-0.970322,0.981953,40.478661,-74.574536,292.400177,51.030857,0.000000,0.073200,HRDATA
"2022-10-29 11:26:24.749",0.000000,17.716512,1030.363159,-0.182526,-0.155640,-0.875046,0.907328,40.478661,-74.574536,293.435303,51.204273,0.000000,0.072200,HRDATA
"2022-10-29 11:26:24.849",0.000000,17.716512,1030.363159,-0.094467,-0.214600,-1.063538,1.089077,40.478661,-74.574536,293.435303,51.204273,0.000000,0.070813,HRDATA
"2022-10-29 11:26:24.949",0.000000,17.716512,1030.363159,-0.228897,-0.119049,-0.880890,0.917896,40.478661,-74.574536,293.435303,51.204273,0.000000,0.071055,HRDATA
"2022-10-29 11:26:25.049",0.000000,17.770376,1030.363159,-0.193222,-0.167831,-0.910736,0.946014,40.478665,-74.574540,294.537750,51.321761,0.000000,0.071138,HRDATA
"2022-10-29 11:26:25.149",0.000000,17.770376,1030.363159,-0.143555,-0.250336,-1.072769,1.110905,40.478665,-74.574540,294.537750,51.321761,0.000000,0.070940,HRDATA
"2022-10-29 11:26:25.249",0.000000,17.770376,1030.363159,-0.196259,-0.164764,-1.046844,1.077751,40.478665,-74.574540,295.582336,51.245766,0.000000,0.071486,HRDATA
"2022-10-29 11:26:25.349",0.000000,17.770376,1030.363159,-0.136124,-0.059326,-1.003220,1.014149,40.478665,-74.574540,295.582336,51.245766,0.000000,0.071736,HRDATA
"2022-10-29 11:26:25.449",0.000000,17.770376,1030.363159,-0.147003,-0.069580,-0.944855,0.958750,40.478665,-74.574540,296.610382,51.256761,0.000000,0.072177,HRDATA
"2022-10-29 11:26:25.548",0.000000,17.770376,1030.363159,-0.138733,-0.092377,-0.917496,0.932512,40.478665,-74.574540,296.610382,51.256761,0.000000,0.073051,HRDATA
"2022-10-29 11:26:25.649",0.000000,17.770376,1030.363159,-0.185074,-0.149521,-1.032028,1.059099,40.478665,-74.574540,297.651093,51.267933,0.000000,0.072617,HRDATA
"2022-10-29 11:26:25.749",0.000000,17.770376,1030.363159,-0.170853,-0.106522,-1.016617,1.036363,40.478665,-74.574540,297.651093,51.267933,0.000000,0.071933,HRDATA
"2022-10-29 11:26:25.849",0.000000,17.770376,1030.363159,-0.142685,-0.178558,-0.945618,0.972849,40.478665,-74.574540,297.651093,51.267933,0.000000,0.071203,HRDATA
