Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:28:56.229",0.627715,19.069500,1030.594330,-0.109741,-0.275482,-0.925690,0.972026,40.478125,-74.574242,24.322178,51.848121,48.317333,0.106741,HRDATA
"2022-10-29 11:28:56.329",0.627715,19.069500,1030.594330,0.199005,-0.220871,-1.023865,1.066155,40.478125,-74.574242,25.413034,52.069894,48.478767,0.117056,HRDATA
"2022-10-29 11:28:56.429",0.627715,19.069500,1030.594330,0.014130,-0.237106,-0.833221,0.866416,40.478125,-74.574242,25.413034,52.069894,46.814983,0.105855,HRDATA
"2022-10-29 11:28:56.529",0.627715,19.069500,1030.594482,0.036865,-0.218872,-0.958496,0.983859,40.478125,-74.574242,26.448429,51.885877,47.129097,0.105035,HRDATA
"2022-10-29 11:28:56.629",0.627715,19.069500,1030.594482,0.082047,-0.260773,-0.926132,0.965637,40.478125,-74.574242,26.448429,51.885877,44.524693,0.108184,HRDATA
"2022-10-29 11:28:56.729",0.627715,19.069500,1030.594482,0.102997,-0.275681,-0.841034,0.891037,40.478125,-74.574242,26.448429,51.885877,48.273403,0.114323,HRDATA
"2022-10-29 11:28:56.830",0.627715,19.069500,1030.594482,0.096207,-0.197449,-1.025864,1.049113,40.478125,-74.574242,26.448429,51.885877,48.532391,0.101979,HRDATA
"2022-10-29 11:28:56.931",0.627715,19.069500,1030.594482,0.132492,-0.197159,-1.095200,1.120664,40.478125,-74.574242,26.448429,51.885877,51.534767,0.093798,HRDATA
"2022-10-29 11:28:57.031",0.627715,19.069500,1030.594482,0.071640,-0.257050,-0.954300,0.990906,40.478125,-74.574242,26.448429,51.885877,53.702812,0.104375,HRDATA
"2022-10-29 11:28:57.130",0.474371,19.219392,1030.594482,0.075516,-0.154251,-0.996750,1.011438,40.478128,-74.574249,26.448429,51.885877,52.052990,0.095273,HRDATA
"2022-10-29 11:28:57.230",0.474371,19.219392,1030.594482,0.066467,-0.130371,-0.925064,0.936567,40.478128,-74.574249,26.448429,51.885877,53.523579,0.094685,HRDATA
"2022-10-29 11:28:57.329",0.474371,19.219392,1030.594482,0.129227,-0.210770,-0.912979,0.945862,40.478128,-74.574249,26.448429,51.885877,51.727455,0.098836,HRDATA
"2022-10-29 11:28:57.428",0.474371,19.219392,1030.594482,0.105331,-0.228470,-0.828445,0.865803,40.478128,-74.574249,26.448429,51.885877,49.887749,0.112860,HRDATA
"2022-10-29 11:28:57.528",0.474371,19.219392,1030.594482,0.091293,-0.186111,-0.961823,0.983908,40.478128,-74.574249,26.448429,51.885877,50.070705,0.118011,HRDATA
"2022-10-29 11:28:57.628",0.474371,19.219392,1030.596848,0.143341,-0.170532,-1.079926,1.102664,40.478128,-74.574249,26.448429,51.885877,48.648064,0.111676,HRDATA
"2022-10-29 11:28:57.728",0.474371,19.219392,1030.596848,0.187805,-0.209030,-0.974854,1.014546,40.478128,-74.574249,26.448429,51.885877,49.330856,0.106257,HRDATA
"2022-10-29 11:28:57.829",0.474371,19.219392,1030.596848,0.185226,-0.177475,-1.009583,1.041664,40.478128,-74.574249,26.448429,51.885877,50.588207,0.116014,HRDATA
"2022-10-29 11:28:57.930",0.474371,19.219392,1030.596848,0.151627,-0.129303,-1.088364,1.106456,40.478128,-74.574249,26.448429,51.885877,48.352879,0.117168,HRDATA
"2022-10-29 11:28:58.030",0.474371,19.219392,1030.596848,0.012680,-0.174713,-0.870651,0.888099,40.478128,-74.574249,26.448429,51.885877,48.107929,0.109265,HRDATA
"2022-10-29 11:28:58.130",0.531704,18.915169,1030.596848,0.112671,-0.150574,-0.956848,0.975154,40.478134,-74.574254,26.448429,51.885877,51.480774,0.100085,HRDATA
"2022-10-29 11:28:58.229",0.531704,18.915169,1030.596848,0.095261,-0.143799,-1.055191,1.069196,40.478134,-74.574254,26.448429,51.885877,51.387516,0.097766,HRDATA
"2022-10-29 11:28:58.331",0.531704,18.915169,1030.596848,0.088943,-0.166107,-1.007950,1.025410,40.478134,-74.574254,26.448429,51.885877,51.374775,0.112329,HRDATA
"2022-10-29 11:28:58.428",0.531704,18.915169,1030.596848,0.129044,-0.195862,-0.981155,1.008801,40.478134,-74.574254,26.448429,51.885877,49.535137,0.124526,HRDATA
"2022-10-29 11:28:58.528",0.531704,18.915169,1030.596848,0.119568,-0.248154,-0.879333,0.921468,40.478134,-74.574254,26.448429,51.885877,48.406521,0.130639,HRDATA
"2022-10-29 11:28:58.629",0.531704,18.915169,1030.596848,0.148239,-0.232162,-0.929733,0.969679,40.478134,-74.574254,26.448429,51.885877,47.661789,0.134862,HRDATA
"2022-10-29 11:28:58.728",0.531704,18.915169,1030.598221,0.153564,-0.221252,-1.053131,1.087023,40.478134,-74.574254,26.448429,51.885877,49.404015,0.137611,HRDATA
"2022-10-29 11:28:58.829",0.531704,18.915169,1030.598221,0.062668,-0.196487,-1.038422,1.058704,40.478134,-74.574254,25.414028,51.935381,49.127155,0.134474,HRDATA
"2022-10-29 11:28:58.929",0.531704,18.915169,1030.598221,0.119781,-0.190598,-1.010681,1.035447,40.478134,-74.574254,25.414028,51.935381,49.508766,0.131053,HRDATA
"2022-10-29 11:28:59.030",0.531704,18.915169,1030.598221,0.107239,-0.169189,-1.004593,1.024369,40.478134,-74.574254,25.414028,51.935381,48.789669,0.116169,HRDATA
"2022-10-29 11:28:59.130",0.495221,19.157422,1030.598221,0.132431,-0.137939,-1.027618,1.045258,40.478136,-74.574261,25.414028,51.935381,49.379097,0.097756,HRDATA
"2022-10-29 11:28:59.230",0.495221,19.157422,1030.598221,0.137833,-0.168716,-0.889862,0.916143,40.478136,-74.574261,25.414028,51.935381,52.757206,0.083869,HRDATA
"2022-10-29 11:28:59.330",0.495221,19.157422,1030.598221,0.120255,-0.221359,-0.859772,0.895918,40.478136,-74.574261,25.414028,51.935381,52.138599,0.085120,HRDATA
"2022-10-29 11:28:59.431",0.495221,19.157422,1030.598221,0.120285,-0.227890,-0.909653,0.945447,40.478136,-74.574261,25.414028,51.935381,50.903164,0.095335,HRDATA
"2022-10-29 11:28:59.529",0.495221,19.157422,1030.598221,0.137344,-0.265732,-0.936081,0.982713,40.478136,-74.574261,25.414028,51.935381,48.943329,0.122843,HRDATA
"2022-10-29 11:28:59.629",0.495221,19.157422,1030.598221,0.210312,-0.227158,-1.149704,1.190651,40.478136,-74.574261,25.414028,51.935381,52.292778,0.133319,HRDATA
"2022-10-29 11:28:59.729",0.495221,19.157422,1030.598526,0.190979,-0.188370,-1.068039,1.101210,40.478136,-74.574261,25.414028,51.935381,50.147781,0.131627,HRDATA
"2022-10-29 11:28:59.829",0.495221,19.157422,1030.598526,0.095596,-0.151291,-0.872589,0.890752,40.478136,-74.574261,25.414028,51.935381,50.761318,0.102894,HRDATA
"2022-10-29 11:28:59.929",0.495221,19.157422,1030.598526,0.128418,-0.125107,-0.957779,0.974414,40.478136,-74.574261,25.414028,51.935381,51.553146,0.091821,HRDATA
"2022-10-29 11:29:00.029",0.495221,19.157422,1030.598526,0.059128,-0.183792,-0.824509,0.846812,40.478136,-74.574261,26.431955,52.092239,49.993538,0.090830,HRDATA
"2022-10-29 11:29:00.129",0.375145,19.649873,1030.598526,0.101395,-0.222839,-0.877335,0.910854,40.478136,-74.574265,26.431955,52.092239,48.166607,0.096227,HRDATA
"2022-10-29 11:29:00.231",0.375145,19.649873,1030.598526,0.136566,-0.197754,-1.000854,1.029304,40.478136,-74.574265,26.431955,52.092239,51.811512,0.098665,HRDATA
"2022-10-29 11:29:00.330",0.375145,19.649873,1030.598526,0.133926,-0.211609,-1.004593,1.035336,40.478136,-74.574265,26.431955,52.092239,52.290440,0.099486,HRDATA
"2022-10-29 11:29:00.431",0.375145,19.649873,1030.598526,0.171539,-0.247604,-0.988403,1.033283,40.478136,-74.574265,26.431955,52.092239,49.398102,0.102521,HRDATA
"2022-10-29 11:29:00.531",0.375145,19.649873,1030.598526,0.192810,-0.199722,-0.979462,1.018042,40.478136,-74.574265,26.431955,52.092239,48.085514,0.103156,HRDATA
"2022-10-29 11:29:00.629",0.375145,19.649873,1030.598526,0.135086,-0.199020,-0.958191,0.987921,40.478136,-74.574265,26.431955,52.092239,46.077965,0.100482,HRDATA
"2022-10-29 11:29:00.728",0.375145,19.649873,1030.598526,0.086182,-0.204910,-0.940109,0.966034,40.478136,-74.574265,25.405922,51.991633,49.337425,0.106078,HRDATA
"2022-10-29 11:29:00.829",0.375145,19.649873,1030.598526,0.098938,-0.154480,-1.018967,1.035348,40.478136,-74.574265,25.405922,51.991633,47.623192,0.108172,HRDATA
"2022-10-29 11:29:00.929",0.375145,19.649873,1030.598526,0.157410,-0.124115,-0.998947,1.018861,40.478136,-74.574265,25.405922,51.991633,47.331863,0.104654,HRDATA
"2022-10-29 11:29:01.028",0.375145,19.649873,1030.598526,0.120193,-0.190048,-0.981857,1.007278,40.478136,-74.574265,24.387665,52.200443,50.542046,0.105781,HRDATA
"2022-10-29 11:29:01.128",0.577631,19.520648,1030.598526,0.147614,-0.220322,-0.936295,0.973128,40.478142,-74.574272,24.387665,52.200443,53.489590,0.108136,HRDATA
"2022-10-29 11:29:01.229",0.577631,19.520648,1030.598526,0.134338,-0.228485,-0.914490,0.952126,40.478142,-74.574272,24.387665,52.200443,55.348186,0.107174,HRDATA
"2022-10-29 11:29:01.331",0.577631,19.520648,1030.598526,0.126434,-0.225327,-0.995453,1.028438,40.478142,-74.574272,24.387665,52.200443,52.939983,0.111726,HRDATA
"2022-10-29 11:29:01.431",0.577631,19.520648,1030.598526,0.113205,-0.221954,-0.998169,1.028796,40.478142,-74.574272,24.387665,52.200443,52.262943,0.113720,HRDATA
"2022-10-29 11:29:01.531",0.577631,19.520648,1030.598526,0.045258,-0.182922,-0.976135,0.994157,40.478142,-74.574272,24.387665,52.200443,51.041668,0.114515,HRDATA
"2022-10-29 11:29:01.631",0.577631,19.520648,1030.598526,0.144897,-0.167023,-0.965347,0.990347,40.478142,-74.574272,25.418493,51.995154,48.648682,0.103500,HRDATA
"2022-10-29 11:29:01.729",0.577631,19.520648,1030.598526,0.103668,-0.121078,-0.977921,0.990826,40.478142,-74.574272,25.418493,51.995154,46.818810,0.103675,HRDATA
"2022-10-29 11:29:01.828",0.577631,19.520648,1030.598526,0.133316,-0.119385,-0.990875,1.006906,40.478142,-74.574272,26.442101,52.226318,49.980839,0.117014,HRDATA
"2022-10-29 11:29:01.929",0.577631,19.520648,1030.598526,0.157593,-0.216080,-0.820999,0.863461,40.478142,-74.574272,26.442101,52.226318,48.036686,0.121564,HRDATA
"2022-10-29 11:29:02.029",0.577631,19.520648,1030.598526,0.176132,-0.186798,-0.893707,0.929854,40.478142,-74.574272,26.442101,52.226318,46.805092,0.122863,HRDATA
"2022-10-29 11:29:02.129",0.578631,19.044550,1030.598526,0.183472,-0.180344,-0.984756,1.017807,40.478145,-74.574277,26.442101,52.226318,45.824654,0.118571,HRDATA
"2022-10-29 11:29:02.228",0.578631,19.044550,1030.598526,0.140457,-0.161148,-0.962616,0.986066,40.478145,-74.574277,26.442101,52.226318,49.768227,0.113937,HRDATA
"2022-10-29 11:29:02.329",0.578631,19.044550,1030.598526,0.146744,-0.187637,-0.957840,0.987015,40.478145,-74.574277,26.442101,52.226318,49.075199,0.107028,HRDATA
"2022-10-29 11:29:02.431",0.578631,19.044550,1030.598526,0.069687,-0.142670,-0.932480,0.945901,40.478145,-74.574277,25.397060,52.033569,49.399948,0.107380,HRDATA
"2022-10-29 11:29:02.529",0.578631,19.044550,1030.598526,0.132568,-0.133072,-1.040756,1.057571,40.478145,-74.574277,25.397060,52.033569,47.765518,0.107129,HRDATA
"2022-10-29 11:29:02.630",0.578631,19.044550,1030.598526,0.178894,-0.164703,-0.894424,0.926890,40.478145,-74.574277,24.327986,52.145267,45.664726,0.107859,HRDATA
"2022-10-29 11:29:02.729",0.578631,19.044550,1030.598526,0.101395,-0.142624,-0.995270,1.010537,40.478145,-74.574277,24.327986,52.145267,49.058270,0.119737,HRDATA
"2022-10-29 11:29:02.829",0.578631,19.044550,1030.598526,0.154587,-0.138977,-1.074341,1.094267,40.478145,-74.574277,23.254313,52.060717,53.374702,0.137073,HRDATA
"2022-10-29 11:29:02.929",0.578631,19.044550,1030.598526,0.158478,-0.253647,-0.927704,0.974724,40.478145,-74.574277,23.254313,52.060717,49.805050,0.140395,HRDATA
"2022-10-29 11:29:03.028",0.578631,19.044550,1030.598526,0.099625,-0.214157,-0.989197,1.017005,40.478145,-74.574277,23.254313,52.060717,47.896858,0.133858,HRDATA
"2022-10-29 11:29:03.128",0.513811,19.292152,1030.598526,0.099030,-0.168884,-0.979584,0.998956,40.478151,-74.574284,23.254313,52.060717,51.165829,0.127873,HRDATA
"2022-10-29 11:29:03.228",0.513811,19.292152,1030.598526,0.060410,-0.184372,-0.932800,0.952764,40.478151,-74.574284,23.254313,52.060717,50.462120,0.123395,HRDATA
"2022-10-29 11:29:03.329",0.513811,19.292152,1030.598526,0.134109,-0.105927,-0.955765,0.970923,40.478151,-74.574284,23.254313,52.060717,50.992012,0.103936,HRDATA
"2022-10-29 11:29:03.429",0.513811,19.292152,1030.598526,0.125473,-0.087784,-0.919968,0.932625,40.478151,-74.574284,23.254313,52.060717,49.510834,0.091673,HRDATA
"2022-10-29 11:29:03.528",0.513811,19.292152,1030.598526,0.116714,-0.067261,-0.978851,0.988077,40.478151,-74.574284,24.281986,51.613945,53.284027,0.093785,HRDATA
"2022-10-29 11:29:03.630",0.513811,19.292152,1030.598526,0.141266,-0.090103,-1.051056,1.064328,40.478151,-74.574284,24.281986,51.613945,50.798851,0.097127,HRDATA
"2022-10-29 11:29:03.729",0.513811,19.292152,1030.598526,0.169937,-0.157074,-0.946228,0.974114,40.478151,-74.574284,24.281986,51.613945,48.481773,0.098520,HRDATA
"2022-10-29 11:29:03.830",0.513811,19.292152,1030.598526,0.207123,-0.171371,-0.962341,0.999184,40.478151,-74.574284,24.281986,51.613945,50.050869,0.104838,HRDATA
"2022-10-29 11:29:03.929",0.513811,19.292152,1030.598526,0.154449,-0.165314,-0.988449,1.014009,40.478151,-74.574284,24.281986,51.613945,48.009609,0.113072,HRDATA
"2022-10-29 11:29:04.029",0.513811,19.292152,1030.599289,0.182343,-0.158096,-1.140701,1.165951,40.478151,-74.574284,24.281986,51.613945,49.221478,0.107516,HRDATA
"2022-10-29 11:29:04.128",0.561652,19.001953,1030.599289,0.108032,-0.073776,-1.012741,1.021155,40.478159,-74.574287,24.281986,51.613945,47.602791,0.086114,HRDATA
"2022-10-29 11:29:04.229",0.561652,19.001953,1030.599289,-0.003738,-0.127167,-0.896790,0.905769,40.478159,-74.574287,24.281986,51.613945,49.464344,0.086402,HRDATA
"2022-10-29 11:29:04.329",0.561652,19.001953,1030.599289,0.178329,-0.070679,-1.029617,1.047334,40.478159,-74.574287,24.281986,51.613945,52.178146,0.087068,HRDATA
"2022-10-29 11:29:04.429",0.561652,19.001953,1030.599289,0.136826,-0.093567,-0.949524,0.963884,40.478159,-74.574287,24.281986,51.613945,49.936630,0.087049,HRDATA
"2022-10-29 11:29:04.530",0.561652,19.001953,1030.599289,0.132202,-0.081711,-0.909424,0.922608,40.478159,-74.574287,24.281986,51.613945,48.180321,0.092875,HRDATA
"2022-10-29 11:29:04.630",0.561652,19.001953,1030.599289,0.140961,-0.128387,-0.925110,0.944554,40.478159,-74.574287,24.281986,51.613945,47.780529,0.100328,HRDATA
"2022-10-29 11:29:04.730",0.561652,19.001953,1030.599289,0.153061,-0.129120,-0.958694,0.979385,40.478159,-74.574287,24.281986,51.613945,49.886765,0.113216,HRDATA
"2022-10-29 11:29:04.831",0.561652,19.001953,1030.599289,0.213928,-0.154144,-1.063400,1.095603,40.478159,-74.574287,24.281986,51.613945,50.143982,0.131622,HRDATA
"2022-10-29 11:29:04.931",0.561652,19.001953,1030.599289,0.226532,-0.166733,-1.003784,1.042449,40.478159,-74.574287,24.281986,51.613945,51.397751,0.137303,HRDATA
"2022-10-29 11:29:05.029",0.561652,19.001953,1030.599365,0.044571,-0.116852,-1.044312,1.051773,40.478159,-74.574287,24.281986,51.613945,50.331066,0.132424,HRDATA
"2022-10-29 11:29:05.128",0.566381,18.848494,1030.599365,0.013229,-0.052689,-1.031799,1.033228,40.478165,-74.574292,24.281986,51.613945,48.400112,0.130381,HRDATA
"2022-10-29 11:29:05.229",0.566381,18.848494,1030.599365,0.031311,-0.134842,-0.861572,0.872622,40.478165,-74.574292,24.281986,51.613945,50.683342,0.119683,HRDATA
"2022-10-29 11:29:05.329",0.566381,18.848494,1030.599365,0.059601,-0.142609,-0.992935,1.004893,40.478165,-74.574292,24.281986,51.613945,52.716370,0.109257,HRDATA
"2022-10-29 11:29:05.429",0.566381,18.848494,1030.599365,0.098587,-0.132431,-0.970383,0.984327,40.478165,-74.574292,24.281986,51.613945,50.920753,0.102027,HRDATA
"2022-10-29 11:29:05.528",0.566381,18.848494,1030.599365,0.149948,-0.118469,-0.983734,1.002124,40.478165,-74.574292,24.281986,51.613945,50.809631,0.082692,HRDATA
"2022-10-29 11:29:05.630",0.566381,18.848494,1030.599365,0.140823,-0.140335,-0.931503,0.952483,40.478165,-74.574292,24.281986,51.613945,52.983425,0.102137,HRDATA
"2022-10-29 11:29:05.730",0.566381,18.848494,1030.599365,0.160828,-0.136932,-0.967590,0.990377,40.478165,-74.574292,24.281986,51.613945,54.626793,0.114164,HRDATA
"2022-10-29 11:29:05.830",0.566381,18.848494,1030.599365,0.167404,-0.125534,-0.954437,0.977105,40.478165,-74.574292,24.281986,51.613945,52.213581,0.095204,HRDATA
"2022-10-29 11:29:05.930",0.566381,18.848494,1030.599365,0.183868,-0.022079,-1.058060,1.074144,40.478165,-74.574292,24.281986,51.613945,49.780205,0.086791,HRDATA
"2022-10-29 11:29:06.031",0.566381,18.848494,1030.599365,0.132004,-0.007431,-1.063492,1.071679,40.478165,-74.574292,24.281986,51.613945,47.962322,0.111462,HRDATA
"2022-10-29 11:29:06.129",0.553090,18.355990,1030.601273,0.155121,-0.017334,-1.006958,1.018984,40.478169,-74.574294,24.281986,51.613945,46.959499,0.116474,HRDATA
"2022-10-29 11:29:06.228",0.553090,18.355990,1030.601273,0.158707,-0.057404,-0.897888,0.913612,40.478169,-74.574294,24.281986,51.613945,51.275925,0.107470,HRDATA
"2022-10-29 11:29:06.329",0.553090,18.355990,1030.601273,0.182175,-0.078644,-0.851807,0.874612,40.478169,-74.574294,24.281986,51.613945,49.871307,0.107217,HRDATA
"2022-10-29 11:29:06.428",0.553090,18.355990,1030.601273,0.216934,0.014755,-0.981323,1.005124,40.478169,-74.574294,24.281986,51.613945,52.892002,0.106845,HRDATA
"2022-10-29 11:29:06.529",0.553090,18.355990,1030.601273,0.239960,-0.050674,-0.958328,0.989213,40.478169,-74.574294,24.281986,51.613945,51.647961,0.088855,HRDATA
"2022-10-29 11:29:06.628",0.553090,18.355990,1030.601273,0.257263,-0.095703,-0.935364,0.974807,40.478169,-74.574294,24.281986,51.613945,49.905842,0.078763,HRDATA
"2022-10-29 11:29:06.729",0.553090,18.355990,1030.601273,0.244644,-0.094894,-1.062012,1.093949,40.478169,-74.574294,24.281986,51.613945,53.263683,0.083847,HRDATA
"2022-10-29 11:29:06.830",0.553090,18.355990,1030.601273,0.247818,-0.051117,-1.127930,1.155964,40.478169,-74.574294,24.281986,51.613945,51.265972,0.092520,HRDATA
"2022-10-29 11:29:06.930",0.553090,18.355990,1030.601273,0.144287,-0.036469,-1.048935,1.059440,40.478169,-74.574294,24.281986,51.613945,50.183044,0.095979,HRDATA
"2022-10-29 11:29:07.030",0.553090,18.355990,1030.601273,0.120087,0.011169,-0.924133,0.931970,40.478169,-74.574294,24.281986,51.613945,50.019718,0.106913,HRDATA
"2022-10-29 11:29:07.130",0.536977,18.333847,1030.602722,0.061813,-0.079514,-0.905304,0.910889,40.478174,-74.574300,24.281986,51.613945,48.203987,0.100538,HRDATA
"2022-10-29 11:29:07.229",0.536977,18.333847,1030.602722,0.089920,-0.108841,-0.967392,0.977640,40.478174,-74.574300,23.267225,51.981791,47.911888,0.125328,HRDATA
"2022-10-29 11:29:07.328",0.536977,18.333847,1030.602722,0.096756,-0.106064,-0.941833,0.952713,40.478174,-74.574300,23.267225,51.981791,46.648624,0.115750,HRDATA
"2022-10-29 11:29:07.428",0.536977,18.333847,1030.602722,0.143097,-0.130722,-0.997772,1.016422,40.478174,-74.574300,23.267225,51.981791,47.677685,0.109874,HRDATA
"2022-10-29 11:29:07.528",0.536977,18.333847,1030.602722,0.185791,-0.124191,-1.024643,1.048730,40.478174,-74.574300,23.267225,51.981791,47.523838,0.099758,HRDATA
"2022-10-29 11:29:07.629",0.536977,18.333847,1030.602722,0.253372,-0.125763,-1.049805,1.087246,40.478174,-74.574300,23.267225,51.981791,47.540215,0.099402,HRDATA
"2022-10-29 11:29:07.728",0.536977,18.333847,1030.602722,0.209778,-0.102417,-1.055603,1.081108,40.478174,-74.574300,23.267225,51.981791,59.618267,0.102790,HRDATA
"2022-10-29 11:29:07.829",0.536977,18.333847,1030.602722,0.144257,-0.031830,-1.019608,1.030254,40.478174,-74.574300,23.267225,51.981791,55.862980,0.106171,HRDATA
"2022-10-29 11:29:07.930",0.536977,18.333847,1030.602722,0.112122,-0.052567,-0.960846,0.968793,40.478174,-74.574300,23.267225,51.981791,52.943108,0.106648,HRDATA
"2022-10-29 11:29:08.029",0.536977,18.333847,1030.602722,0.092697,-0.025421,-0.902496,0.907600,40.478174,-74.574300,23.267225,51.981791,50.410751,0.105203,HRDATA
"2022-10-29 11:29:08.130",0.458986,18.378578,1030.602722,0.201172,0.016266,-0.987442,1.007857,40.478174,-74.574309,23.267225,51.981791,53.634975,0.103368,HRDATA
"2022-10-29 11:29:08.230",0.458986,18.378578,1030.603714,0.177567,-0.071732,-0.937073,0.956442,40.478174,-74.574309,23.267225,51.981791,51.214287,0.099201,HRDATA
"2022-10-29 11:29:08.329",0.458986,18.378578,1030.603714,0.198868,-0.066727,-0.994659,1.016537,40.478174,-74.574309,23.267225,51.981791,50.885220,0.104014,HRDATA
"2022-10-29 11:29:08.428",0.458986,18.378578,1030.603714,0.227478,-0.046875,-0.975372,1.002644,40.478174,-74.574309,23.267225,51.981791,50.237541,0.101627,HRDATA
"2022-10-29 11:29:08.528",0.458986,18.378578,1030.603714,0.211182,-0.086716,-0.929581,0.957203,40.478174,-74.574309,23.267225,51.981791,48.545551,0.107400,HRDATA
"2022-10-29 11:29:08.629",0.458986,18.378578,1030.603714,0.272110,-0.073578,-1.079956,1.116137,40.478174,-74.574309,23.267225,51.981791,50.149796,0.108483,HRDATA
"2022-10-29 11:29:08.729",0.458986,18.378578,1030.603714,0.178375,0.021927,-1.074234,1.089164,40.478174,-74.574309,23.267225,51.981791,50.068321,0.109167,HRDATA
