Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:28:07.659",0.000000,13.118487,1030.373154,-0.011749,-0.137924,-0.967361,0.977215,40.478274,-74.574247,284.917297,52.245305,40.395332,0.130126,HRDATA
"2022-10-29 11:28:07.759",0.000000,13.118487,1030.372849,-0.090973,-0.081131,-0.918137,0.926193,40.478274,-74.574247,284.917297,52.245305,38.886898,0.129960,HRDATA
"2022-10-29 11:28:07.860",0.000000,13.118487,1030.372849,-0.042618,-0.204575,-0.999527,1.021137,40.478274,-74.574247,286.003876,51.915571,42.895859,0.130989,HRDATA
"2022-10-29 11:28:07.959",0.000000,13.118487,1030.372849,-0.050781,-0.210098,-1.007065,1.030000,40.478274,-74.574247,286.003876,51.915571,40.921913,0.131559,HRDATA
"2022-10-29 11:28:08.060",0.000000,13.118487,1030.372849,-0.072754,-0.176605,-0.955032,0.973945,40.478274,-74.574247,286.003876,51.915571,41.751957,0.131887,HRDATA
"2022-10-29 11:28:08.158",0.000000,13.118487,1030.372849,-0.086441,-0.185913,-0.937439,0.959598,40.478274,-74.574247,286.003876,51.915571,44.493153,0.130126,HRDATA
"2022-10-29 11:28:08.260",0.000000,12.761206,1030.372849,-0.136200,-0.136780,-0.986740,1.005443,40.478280,-74.574253,286.003876,51.915571,41.421894,0.129547,HRDATA
"2022-10-29 11:28:08.360",0.000000,12.761206,1030.372849,-0.177689,-0.149399,-1.033951,1.059692,40.478280,-74.574253,284.998230,51.966510,42.928753,0.129677,HRDATA
"2022-10-29 11:28:08.459",0.000000,12.761206,1030.372849,-0.087708,-0.139359,-1.028046,1.041149,40.478280,-74.574253,284.998230,51.966510,41.442150,0.123583,HRDATA
"2022-10-29 11:28:08.558",0.000000,12.761206,1030.372849,-0.098267,-0.140778,-0.986160,1.000993,40.478280,-74.574253,284.998230,51.966510,38.653881,0.122938,HRDATA
"2022-10-29 11:28:08.660",0.000000,12.761206,1030.372849,-0.088058,-0.122818,-0.984573,0.996104,40.478280,-74.574253,284.998230,51.966510,39.489700,0.135322,HRDATA
"2022-10-29 11:28:08.760",0.000000,12.761206,1030.372849,-0.012650,-0.162170,-1.021469,1.034340,40.478280,-74.574253,286.029358,51.594421,38.927311,0.132969,HRDATA
"2022-10-29 11:28:08.860",0.000000,12.761206,1030.372849,0.064423,-0.179550,-1.007751,1.025647,40.478280,-74.574253,287.136597,52.118935,43.303642,0.133490,HRDATA
"2022-10-29 11:28:08.959",0.000000,12.761206,1030.372849,-0.030380,-0.156647,-0.908615,0.922520,40.478280,-74.574253,287.136597,52.118935,41.916054,0.128154,HRDATA
"2022-10-29 11:28:09.060",0.000000,12.761206,1030.372849,-0.125412,-0.123611,-0.879395,0.896852,40.478280,-74.574253,287.136597,52.118935,40.204926,0.128863,HRDATA
"2022-10-29 11:28:09.158",0.000000,13.155455,1030.372849,-0.067352,-0.199142,-0.985886,1.008050,40.478287,-74.574252,287.136597,52.118935,38.758236,0.130176,HRDATA
"2022-10-29 11:28:09.260",0.000000,13.155455,1030.372849,-0.093460,-0.191742,-0.991898,1.014574,40.478287,-74.574252,287.136597,52.118935,41.926807,0.131079,HRDATA
"2022-10-29 11:28:09.359",0.000000,13.155455,1030.372849,-0.101685,-0.159485,-0.969864,0.988135,40.478287,-74.574252,287.136597,52.118935,40.352898,0.131669,HRDATA
"2022-10-29 11:28:09.459",0.000000,13.155455,1030.372849,-0.116699,-0.204819,-1.030823,1.057433,40.478287,-74.574252,287.136597,52.118935,38.089485,0.132530,HRDATA
"2022-10-29 11:28:09.558",0.000000,13.155455,1030.372849,-0.090683,-0.153046,-0.981659,0.997648,40.478287,-74.574252,287.136597,52.118935,46.024376,0.131708,HRDATA
"2022-10-29 11:28:09.660",0.000000,13.155455,1030.372849,-0.067520,-0.183334,-0.968994,0.988494,40.478287,-74.574252,287.136597,52.118935,42.978962,0.129290,HRDATA
"2022-10-29 11:28:09.759",0.000000,13.155455,1030.371552,-0.007843,-0.152512,-1.029221,1.040488,40.478287,-74.574252,287.136597,52.118935,44.665871,0.128424,HRDATA
"2022-10-29 11:28:09.860",0.000000,13.155455,1030.371552,-0.038727,-0.058762,-0.994232,0.996720,40.478287,-74.574252,287.136597,52.118935,41.712772,0.130615,HRDATA
"2022-10-29 11:28:09.960",0.000000,13.155455,1030.371552,-0.039383,-0.069672,-0.920593,0.924066,40.478287,-74.574252,287.136597,52.118935,42.551876,0.128275,HRDATA
"2022-10-29 11:28:10.060",0.000000,13.155455,1030.371552,-0.047760,-0.168152,-1.007568,1.022619,40.478287,-74.574252,287.136597,52.118935,40.824066,0.128475,HRDATA
"2022-10-29 11:28:10.158",0.000000,13.155455,1030.371552,-0.058929,-0.191299,-0.995468,1.015394,40.478287,-74.574252,287.136597,52.118935,39.817192,0.129471,HRDATA
"2022-10-29 11:28:10.258",0.000000,13.507799,1030.371552,-0.124786,-0.111450,-0.982147,0.996296,40.478292,-74.574254,287.136597,52.118935,41.938976,0.128961,HRDATA
"2022-10-29 11:28:10.360",0.000000,13.507799,1030.371552,-0.110733,-0.156342,-0.959778,0.978712,40.478292,-74.574254,286.089966,51.538974,40.211899,0.131488,HRDATA
"2022-10-29 11:28:10.459",0.000000,13.507799,1030.371552,-0.163742,-0.137878,-1.028473,1.050513,40.478292,-74.574254,285.015503,51.959474,42.474007,0.129006,HRDATA
"2022-10-29 11:28:10.559",0.000000,13.507799,1030.371552,-0.064331,-0.161743,-1.067230,1.081332,40.478292,-74.574254,285.015503,51.959474,43.926323,0.128262,HRDATA
"2022-10-29 11:28:10.659",0.000000,13.507799,1030.371552,-0.130142,-0.117386,-0.951584,0.967589,40.478292,-74.574254,285.015503,51.959474,41.443192,0.127293,HRDATA
"2022-10-29 11:28:10.759",0.000000,13.507799,1030.371552,-0.044037,-0.137924,-0.978592,0.989244,40.478292,-74.574254,285.015503,51.959474,40.354755,0.128639,HRDATA
"2022-10-29 11:28:10.860",0.000000,13.507799,1030.371552,0.072861,-0.176239,-1.068573,1.085457,40.478292,-74.574254,285.015503,51.959474,42.784042,0.128908,HRDATA
"2022-10-29 11:28:10.958",0.000000,13.507799,1030.371552,-0.042221,-0.142349,-0.931244,0.943006,40.478292,-74.574254,285.015503,51.959474,41.043201,0.128162,HRDATA
"2022-10-29 11:28:11.060",0.000000,13.507799,1030.371552,-0.048401,-0.163986,-0.875885,0.892417,40.478292,-74.574254,285.015503,51.959474,38.262814,0.127912,HRDATA
"2022-10-29 11:28:11.157",0.000000,13.507799,1030.371552,-0.089340,-0.209167,-0.959305,0.985900,40.478292,-74.574254,285.015503,51.959474,42.880714,0.128285,HRDATA
"2022-10-29 11:28:11.259",0.000000,13.300548,1030.371552,-0.096725,-0.087326,-0.956131,0.964971,40.478297,-74.574260,285.015503,51.959474,40.401695,0.128979,HRDATA
"2022-10-29 11:28:11.359",0.000000,13.300548,1030.371552,-0.093170,-0.144058,-0.950409,0.965769,40.478297,-74.574260,285.015503,51.959474,41.458878,0.128985,HRDATA
"2022-10-29 11:28:11.460",0.000000,13.300548,1030.371552,-0.098022,-0.180405,-1.004059,1.024836,40.478297,-74.574260,285.015503,51.959474,43.507683,0.129206,HRDATA
"2022-10-29 11:28:11.558",0.000000,13.300548,1030.371552,-0.125443,-0.179733,-1.014404,1.037813,40.478297,-74.574260,285.015503,51.959474,41.060104,0.128752,HRDATA
"2022-10-29 11:28:11.659",0.000000,13.300548,1030.371552,-0.058060,-0.184174,-1.074295,1.091513,40.478297,-74.574260,285.015503,51.959474,42.000511,0.129570,HRDATA
"2022-10-29 11:28:11.759",0.000000,13.300548,1030.371552,-0.047852,-0.223679,-1.046921,1.071618,40.478297,-74.574260,285.015503,51.959474,40.860447,0.126710,HRDATA
"2022-10-29 11:28:11.860",0.000000,13.300548,1030.371552,-0.039658,-0.090881,-1.010513,1.015367,40.478297,-74.574260,285.015503,51.959474,43.002132,0.122331,HRDATA
"2022-10-29 11:28:11.959",0.000000,13.300548,1030.371552,-0.016769,-0.084717,-0.924271,0.928296,40.478297,-74.574260,285.015503,51.959474,41.196159,0.122359,HRDATA
"2022-10-29 11:28:12.059",0.000000,13.300548,1030.371552,-0.046967,-0.113190,-0.895065,0.903416,40.478297,-74.574260,286.037750,52.282007,42.169128,0.127588,HRDATA
"2022-10-29 11:28:12.158",0.000000,13.138028,1030.371552,-0.043945,-0.205414,-0.969376,0.991875,40.478301,-74.574263,286.037750,52.282007,39.497513,0.130971,HRDATA
"2022-10-29 11:28:12.260",0.000000,13.138028,1030.371552,0.000443,-0.226044,-1.008469,1.033492,40.478301,-74.574263,286.037750,52.282007,38.400311,0.132430,HRDATA
"2022-10-29 11:28:12.360",0.000000,13.138028,1030.371552,-0.113205,-0.147568,-0.986053,1.003441,40.478301,-74.574263,286.037750,52.282007,35.893425,0.130809,HRDATA
"2022-10-29 11:28:12.459",0.000000,13.138028,1030.371552,-0.032257,-0.217957,-0.963943,0.988804,40.478301,-74.574263,286.037750,52.282007,41.933666,0.127541,HRDATA
"2022-10-29 11:28:12.558",0.000000,13.138028,1030.371552,-0.122437,-0.130829,-0.964676,0.981176,40.478301,-74.574263,284.931885,52.039739,41.332027,0.126507,HRDATA
"2022-10-29 11:28:12.660",0.000000,13.138028,1030.371552,-0.076950,-0.212997,-1.073441,1.097071,40.478301,-74.574263,283.909393,52.013189,39.974781,0.127509,HRDATA
"2022-10-29 11:28:12.759",0.000000,13.138028,1030.371628,-0.112534,-0.085312,-0.988647,0.998682,40.478301,-74.574263,283.909393,52.013189,38.536274,0.127568,HRDATA
"2022-10-29 11:28:12.860",0.000000,13.138028,1030.371628,-0.027893,-0.159164,-0.986099,0.999251,40.478301,-74.574263,283.909393,52.013189,38.052719,0.127305,HRDATA
"2022-10-29 11:28:12.959",0.000000,13.138028,1030.371628,0.022552,-0.154160,-0.985886,0.998120,40.478301,-74.574263,283.909393,52.013189,37.507607,0.126262,HRDATA
"2022-10-29 11:28:13.060",0.000000,13.138028,1030.371628,-0.009888,-0.086166,-0.945282,0.949253,40.478301,-74.574263,283.909393,52.013189,39.190388,0.123675,HRDATA
"2022-10-29 11:28:13.158",0.000000,13.138028,1030.371628,0.014267,-0.221359,-0.969620,0.994669,40.478301,-74.574263,283.909393,52.013189,40.796650,0.122879,HRDATA
"2022-10-29 11:28:13.259",0.000000,12.951583,1030.371628,-0.067245,-0.186600,-0.921448,0.942554,40.478305,-74.574265,283.909393,52.013189,39.509056,0.124022,HRDATA
"2022-10-29 11:28:13.360",0.000000,12.951583,1030.371628,-0.062653,-0.236069,-0.991547,1.021185,40.478305,-74.574265,283.909393,52.013189,39.769791,0.123307,HRDATA
"2022-10-29 11:28:13.460",0.000000,12.951583,1030.371628,-0.099091,-0.179001,-0.949905,0.971690,40.478305,-74.574265,283.909393,52.013189,42.378773,0.122172,HRDATA
"2022-10-29 11:28:13.559",0.000000,12.951583,1030.371628,-0.102432,-0.197357,-1.006897,1.031157,40.478305,-74.574265,283.909393,52.013189,39.984913,0.120105,HRDATA
"2022-10-29 11:28:13.657",0.000000,12.951583,1030.371628,-0.111069,-0.172455,-0.996857,1.017743,40.478305,-74.574265,283.909393,52.013189,42.127232,0.118971,HRDATA
"2022-10-29 11:28:13.759",0.000000,12.951583,1030.371628,-0.100433,-0.146118,-1.036987,1.052036,40.478305,-74.574265,283.909393,52.013189,41.425240,0.117222,HRDATA
"2022-10-29 11:28:13.860",0.000000,12.951583,1030.371628,-0.093140,-0.180588,-0.982468,1.003259,40.478305,-74.574265,283.909393,52.013189,42.110077,0.117593,HRDATA
"2022-10-29 11:28:13.959",0.000000,12.951583,1030.371628,-0.084839,-0.172348,-0.965561,0.984484,40.478305,-74.574265,284.913452,52.153903,41.689384,0.117085,HRDATA
"2022-10-29 11:28:14.059",0.000000,12.951583,1030.371628,-0.085236,-0.205231,-1.035294,1.058876,40.478305,-74.574265,284.913452,52.153903,55.305405,0.119871,HRDATA
"2022-10-29 11:28:14.158",0.000000,12.951583,1030.371628,-0.027176,-0.068359,-1.023727,1.026367,40.478305,-74.574265,284.913452,52.153903,52.128250,0.125924,HRDATA
"2022-10-29 11:28:14.259",0.000000,13.192553,1030.371628,-0.067612,-0.088226,-0.899399,0.906241,40.478308,-74.574268,285.961792,51.995479,49.316002,0.126921,HRDATA
"2022-10-29 11:28:14.360",0.000000,13.192553,1030.371628,-0.077133,-0.165558,-0.961533,0.978726,40.478308,-74.574268,285.961792,51.995479,46.334545,0.125218,HRDATA
"2022-10-29 11:28:14.459",0.000000,13.192553,1030.371628,-0.053970,-0.185806,-0.961136,0.980418,40.478308,-74.574268,285.961792,51.995479,44.375454,0.120700,HRDATA
"2022-10-29 11:28:14.558",0.000000,13.192553,1030.371628,-0.116440,-0.192551,-0.899734,0.927446,40.478308,-74.574268,285.961792,51.995479,46.600914,0.114951,HRDATA
"2022-10-29 11:28:14.659",0.000000,13.192553,1030.371628,-0.119965,-0.234039,-0.972275,1.007216,40.478308,-74.574268,285.961792,51.995479,45.519470,0.111828,HRDATA
"2022-10-29 11:28:14.759",0.000000,13.192553,1030.370178,-0.170639,-0.101440,-0.961807,0.982080,40.478308,-74.574268,284.901550,52.196082,53.148914,0.104741,HRDATA
"2022-10-29 11:28:14.860",0.000000,13.192553,1030.370178,-0.131760,-0.210831,-1.058762,1.087560,40.478308,-74.574268,284.901550,52.196082,53.173351,0.097539,HRDATA
"2022-10-29 11:28:14.960",0.000000,13.192553,1030.370178,-0.147079,-0.126663,-0.974091,0.993241,40.478308,-74.574268,283.802185,51.835550,49.315781,0.087248,HRDATA
"2022-10-29 11:28:15.060",0.000000,13.192553,1030.370178,-0.100723,-0.129913,-0.965790,0.979680,40.478308,-74.574268,283.802185,51.835550,46.948273,0.086181,HRDATA
"2022-10-29 11:28:15.158",0.000000,13.192553,1030.370178,0.034561,-0.165787,-1.060257,1.073697,40.478308,-74.574268,283.802185,51.835550,50.218956,0.090222,HRDATA
"2022-10-29 11:28:15.259",0.000000,13.592602,1030.370178,0.071854,-0.175507,-0.989380,1.007392,40.478313,-74.574271,283.802185,51.835550,51.153366,0.098243,HRDATA
"2022-10-29 11:28:15.359",0.000000,13.592602,1030.370178,-0.097961,-0.108154,-0.921204,0.932690,40.478313,-74.574271,283.802185,51.835550,54.461891,0.098106,HRDATA
"2022-10-29 11:28:15.458",0.000000,13.592602,1030.370178,-0.078918,-0.150879,-0.883926,0.900177,40.478313,-74.574271,282.521393,51.500280,51.268593,0.102749,HRDATA
"2022-10-29 11:28:15.558",0.000000,13.592602,1030.370178,-0.072144,-0.176392,-0.992355,1.010489,40.478313,-74.574271,282.521393,51.500280,48.519691,0.103009,HRDATA
"2022-10-29 11:28:15.658",0.000000,13.592602,1030.370178,-0.119370,-0.138901,-1.024796,1.041032,40.478313,-74.574271,282.521393,51.500280,48.574345,0.106008,HRDATA
"2022-10-29 11:28:15.759",0.000000,13.592602,1030.367737,-0.150070,-0.126083,-1.051575,1.069686,40.478313,-74.574271,282.521393,51.500280,49.454273,0.105208,HRDATA
"2022-10-29 11:28:15.860",0.000000,13.592602,1030.367737,-0.173584,-0.116196,-0.956818,0.979353,40.478313,-74.574271,282.521393,51.500280,47.547363,0.101416,HRDATA
"2022-10-29 11:28:15.960",0.000000,13.592602,1030.367737,-0.089142,-0.115158,-1.006683,1.017162,40.478313,-74.574271,282.521393,51.500280,44.099113,0.100508,HRDATA
"2022-10-29 11:28:16.059",0.000000,13.592602,1030.367737,-0.012375,-0.223969,-1.020767,1.045122,40.478313,-74.574271,283.615051,51.868751,43.324162,0.102850,HRDATA
"2022-10-29 11:28:16.158",0.000000,13.592602,1030.367737,-0.026459,-0.128845,-1.031357,1.039711,40.478313,-74.574271,283.615051,51.868751,41.234344,0.092560,HRDATA
"2022-10-29 11:28:16.261",0.000000,13.773109,1030.367737,-0.021606,-0.061584,-0.968826,0.971022,40.478316,-74.574272,283.615051,51.868751,44.070976,0.078835,HRDATA
"2022-10-29 11:28:16.360",0.000000,13.773109,1030.367737,-0.093399,-0.044708,-0.905273,0.911176,40.478316,-74.574272,283.615051,51.868751,47.640736,0.075914,HRDATA
"2022-10-29 11:28:16.460",0.000000,13.773109,1030.367737,-0.031494,-0.171570,-0.965866,0.981491,40.478316,-74.574272,284.633667,51.752591,47.846508,0.073359,HRDATA
"2022-10-29 11:28:16.560",0.000000,13.773109,1030.367737,-0.019943,-0.189270,-0.986664,1.004851,40.478316,-74.574272,284.633667,51.752591,43.929379,0.073317,HRDATA
"2022-10-29 11:28:16.659",0.000000,13.773109,1030.367737,-0.069244,-0.139038,-0.989151,1.001272,40.478316,-74.574272,284.633667,51.752591,41.848255,0.073819,HRDATA
"2022-10-29 11:28:16.760",0.000000,13.773109,1030.367508,-0.118805,-0.152283,-0.984375,1.003144,40.478316,-74.574272,284.633667,51.752591,44.725109,0.074474,HRDATA
"2022-10-29 11:28:16.860",0.000000,13.773109,1030.367508,-0.210541,-0.141327,-1.020569,1.051599,40.478316,-74.574272,284.633667,51.752591,45.706261,0.078457,HRDATA
"2022-10-29 11:28:16.959",0.000000,13.773109,1030.367508,-0.074646,-0.064606,-1.114700,1.119063,40.478316,-74.574272,283.595581,51.718635,43.750954,0.083605,HRDATA
"2022-10-29 11:28:17.060",0.000000,13.773109,1030.367508,-0.152542,-0.091217,-0.996201,1.011931,40.478316,-74.574272,283.595581,51.718635,40.722126,0.088060,HRDATA
"2022-10-29 11:28:17.157",0.000000,13.773109,1030.367508,-0.052475,-0.101944,-1.014114,1.020575,40.478316,-74.574272,283.595581,51.718635,46.073357,0.093667,HRDATA
"2022-10-29 11:28:17.260",0.000000,13.477551,1030.367508,-0.068924,-0.115417,-0.988037,0.997140,40.478321,-74.574277,283.595581,51.718635,45.407429,0.093479,HRDATA
"2022-10-29 11:28:17.360",0.000000,13.477551,1030.367508,0.011475,-0.138382,-0.952423,0.962492,40.478321,-74.574277,283.595581,51.718635,47.780731,0.092294,HRDATA
"2022-10-29 11:28:17.459",0.000000,13.477551,1030.367508,-0.049698,-0.118256,-0.978119,0.986494,40.478321,-74.574277,283.595581,51.718635,45.985664,0.092739,HRDATA
"2022-10-29 11:28:17.559",0.000000,13.477551,1030.367508,-0.065018,-0.151642,-0.914337,0.929104,40.478321,-74.574277,283.595581,51.718635,45.210804,0.091285,HRDATA
"2022-10-29 11:28:17.660",0.000000,13.477551,1030.367508,-0.116943,-0.147964,-0.965958,0.984197,40.478321,-74.574277,283.595581,51.718635,48.348465,0.094380,HRDATA
"2022-10-29 11:28:17.759",0.000000,13.477551,1030.365677,-0.149734,-0.161285,-0.962494,0.987334,40.478321,-74.574277,283.595581,51.718635,53.278061,0.096289,HRDATA
"2022-10-29 11:28:17.859",0.000000,13.477551,1030.365677,-0.100708,-0.168243,-1.043167,1.061436,40.478321,-74.574277,283.595581,51.718635,56.200226,0.097287,HRDATA
"2022-10-29 11:28:17.960",0.000000,13.477551,1030.365677,-0.168243,-0.174713,-0.969849,0.999718,40.478321,-74.574277,283.595581,51.718635,53.320580,0.096744,HRDATA
"2022-10-29 11:28:18.060",0.000000,13.477551,1030.365677,-0.076279,-0.152313,-1.041245,1.055087,40.478321,-74.574277,283.595581,51.718635,50.753891,0.095967,HRDATA
"2022-10-29 11:28:18.157",0.000000,13.056091,1030.365677,-0.030518,-0.143784,-1.005585,1.016270,40.478326,-74.574282,283.595581,51.718635,59.199886,0.084900,HRDATA
"2022-10-29 11:28:18.259",0.000000,13.056091,1030.365677,0.014587,-0.089767,-0.979843,0.984055,40.478326,-74.574282,283.595581,51.718635,55.872456,0.075017,HRDATA
"2022-10-29 11:28:18.359",0.000000,13.056091,1030.365677,-0.035873,-0.112991,-0.943817,0.951233,40.478326,-74.574282,283.595581,51.718635,55.084747,0.063651,HRDATA
"2022-10-29 11:28:18.460",0.000000,13.056091,1030.365677,-0.080811,-0.074661,-0.936127,0.942570,40.478326,-74.574282,283.595581,51.718635,52.643425,0.055948,HRDATA
"2022-10-29 11:28:18.560",0.000000,13.056091,1030.365677,-0.023270,-0.169556,-0.974854,0.989763,40.478326,-74.574282,283.595581,51.718635,48.591724,0.054085,HRDATA
"2022-10-29 11:28:18.658",0.000000,13.056091,1030.365677,-0.091156,-0.157242,-0.999069,1.015467,40.478326,-74.574282,283.595581,51.718635,54.786285,0.057830,HRDATA
"2022-10-29 11:28:18.759",0.000000,13.056091,1030.365677,-0.107712,-0.126984,-0.941620,0.956229,40.478326,-74.574282,283.595581,51.718635,51.851723,0.062867,HRDATA
"2022-10-29 11:28:18.860",0.000000,13.056091,1030.365677,-0.169724,-0.123138,-1.027328,1.048510,40.478326,-74.574282,282.589600,51.605053,52.361774,0.070293,HRDATA
"2022-10-29 11:28:18.960",0.000000,13.056091,1030.365677,-0.065781,-0.155624,-1.028198,1.041987,40.478326,-74.574282,282.589600,51.605053,56.125530,0.089450,HRDATA
"2022-10-29 11:28:19.059",0.000000,13.056091,1030.365677,-0.111694,-0.100754,-1.002029,1.013257,40.478326,-74.574282,282.589600,51.605053,55.891701,0.107530,HRDATA
"2022-10-29 11:28:19.158",0.000000,13.164541,1030.365677,-0.085175,-0.137604,-1.004990,1.017936,40.478332,-74.574282,282.589600,51.605053,53.953384,0.123126,HRDATA
"2022-10-29 11:28:19.259",0.000000,13.164541,1030.365677,0.036057,-0.173447,-1.059021,1.073736,40.478332,-74.574282,282.589600,51.605053,52.779861,0.125895,HRDATA
"2022-10-29 11:28:19.359",0.000000,13.164541,1030.365677,0.015366,-0.123871,-0.962097,0.970160,40.478332,-74.574282,282.589600,51.605053,55.329105,0.120909,HRDATA
"2022-10-29 11:28:19.459",0.000000,13.164541,1030.365677,-0.084961,-0.104263,-0.907318,0.917232,40.478332,-74.574282,282.589600,51.605053,63.642975,0.109933,HRDATA
"2022-10-29 11:28:19.558",0.000000,13.164541,1030.365677,-0.035828,-0.157486,-0.905365,0.919658,40.478332,-74.574282,282.589600,51.605053,59.542889,0.108481,HRDATA
"2022-10-29 11:28:19.658",0.000000,13.164541,1030.365677,-0.108673,-0.127533,-0.959137,0.973662,40.478332,-74.574282,282.589600,51.605053,56.997040,0.107970,HRDATA
"2022-10-29 11:28:19.760",0.000000,13.164541,1030.364456,-0.117828,-0.111420,-0.991867,1.005036,40.478332,-74.574282,282.589600,51.605053,54.880836,0.105424,HRDATA
"2022-10-29 11:28:19.859",0.000000,13.164541,1030.364456,-0.152649,-0.151062,-1.041885,1.063789,40.478332,-74.574282,282.589600,51.605053,54.231857,0.101637,HRDATA
