Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:33:26.228",1.050853,16.772562,1030.058899,0.085556,-0.210526,-0.687622,0.724200,40.481289,-74.576060,323.366943,51.426250,52.051720,0.057443,HRDATA
"2022-10-29 11:33:26.328",1.050853,16.772562,1030.058899,-0.000137,-0.170303,-1.114288,1.127227,40.481289,-74.576060,323.366943,51.426250,48.255573,0.048058,HRDATA
"2022-10-29 11:33:26.428",1.050853,16.772562,1030.058899,0.077286,-0.174835,-1.236313,1.251004,40.481289,-74.576060,323.366943,51.426250,55.438831,0.049718,HRDATA
"2022-10-29 11:33:26.528",1.050853,16.772562,1030.058899,0.295746,-0.032471,-1.139465,1.177668,40.481289,-74.576060,323.366943,51.426250,53.416859,0.057886,HRDATA
"2022-10-29 11:33:26.628",1.050853,16.772562,1030.058899,0.178299,0.048096,-1.178940,1.193316,40.481289,-74.576060,322.150940,51.539192,51.396988,0.072986,HRDATA
"2022-10-29 11:33:26.728",1.050853,16.772562,1030.058899,0.186020,-0.109680,-0.642273,0.677604,40.481289,-74.576060,322.150940,51.539192,49.431458,0.078065,HRDATA
"2022-10-29 11:33:26.828",1.050853,16.772562,1030.058899,-0.012558,-0.156845,-0.633331,0.652585,40.481289,-74.576060,322.150940,51.539192,47.574013,0.080357,HRDATA
"2022-10-29 11:33:26.928",1.050853,16.772562,1030.058899,0.017670,-0.123367,-1.032654,1.040147,40.481289,-74.576060,321.105957,51.684839,51.562149,0.085462,HRDATA
"2022-10-29 11:33:27.028",1.050853,16.772562,1030.058899,-0.025024,-0.052719,-1.067245,1.068840,40.481289,-74.576060,321.105957,51.684839,50.114471,0.086911,HRDATA
"2022-10-29 11:33:27.128",0.961968,16.806768,1030.058899,0.069992,-0.032120,-0.861877,0.865311,40.481298,-74.576062,321.105957,51.684839,55.436321,0.079708,HRDATA
"2022-10-29 11:33:27.228",0.961968,16.806768,1030.058899,0.044449,0.060593,-1.077713,1.080330,40.481298,-74.576062,321.105957,51.684839,52.404274,0.057172,HRDATA
"2022-10-29 11:33:27.328",0.961968,16.806768,1030.058899,0.051224,0.094894,-0.823669,0.830699,40.481298,-74.576062,322.241791,51.610437,58.922897,0.043472,HRDATA
"2022-10-29 11:33:27.428",0.961968,16.806768,1030.058899,0.057693,-0.147507,-0.786118,0.801915,40.481298,-74.576062,323.293396,51.422469,55.984001,0.042317,HRDATA
"2022-10-29 11:33:27.527",0.961968,16.806768,1030.058899,0.068329,-0.221725,-0.944687,0.972761,40.481298,-74.576062,323.293396,51.422469,56.252014,0.043646,HRDATA
"2022-10-29 11:33:27.628",0.961968,16.806768,1030.058899,0.125580,-0.150146,-1.203568,1.219381,40.481298,-74.576062,323.293396,51.422469,53.575050,0.044383,HRDATA
"2022-10-29 11:33:27.728",0.961968,16.806768,1030.058899,0.296127,-0.167969,-1.262939,1.308022,40.481298,-74.576062,323.293396,51.422469,50.315155,0.045620,HRDATA
"2022-10-29 11:33:27.828",0.961968,16.806768,1030.058899,0.206512,-0.013855,-1.269363,1.286127,40.481298,-74.576062,323.293396,51.422469,47.642155,0.050250,HRDATA
"2022-10-29 11:33:27.928",0.961968,16.806768,1030.058899,0.122009,-0.062424,-0.589600,0.605319,40.481298,-74.576062,322.109833,51.741771,45.097260,0.050458,HRDATA
"2022-10-29 11:33:28.027",0.961968,16.806768,1030.058899,-0.057739,-0.092377,-0.646469,0.655583,40.481298,-74.576062,322.109833,51.741771,44.004272,0.053930,HRDATA
"2022-10-29 11:33:28.128",0.946269,17.160083,1030.058899,0.126373,-0.216507,-1.082626,1.111272,40.481307,-74.576067,322.109833,51.741771,43.583248,0.054336,HRDATA
"2022-10-29 11:33:28.228",0.946269,17.160083,1030.058670,0.050156,-0.119629,-1.156174,1.163428,40.481307,-74.576067,322.109833,51.741771,45.922787,0.054041,HRDATA
"2022-10-29 11:33:28.328",0.946269,17.160083,1030.058670,0.017487,-0.050797,-0.982590,0.984057,40.481307,-74.576067,322.109833,51.741771,44.642555,0.055953,HRDATA
"2022-10-29 11:33:28.428",0.946269,17.160083,1030.058670,0.094055,0.046524,-1.172272,1.176959,40.481307,-74.576067,322.109833,51.741771,46.271290,0.058522,HRDATA
"2022-10-29 11:33:28.528",0.946269,17.160083,1030.058670,0.053360,0.130417,-0.738052,0.751383,40.481307,-74.576067,323.152954,51.795805,44.036369,0.073402,HRDATA
"2022-10-29 11:33:28.628",0.946269,17.160083,1030.058670,0.084427,-0.182327,-0.704498,0.732591,40.481307,-74.576067,324.167297,51.551336,42.890484,0.077862,HRDATA
"2022-10-29 11:33:28.728",0.946269,17.160083,1030.058670,0.158783,-0.320557,-0.885101,0.954659,40.481307,-74.576067,325.168213,51.867548,51.952717,0.073280,HRDATA
"2022-10-29 11:33:28.828",0.946269,17.160083,1030.058670,0.169357,-0.189972,-1.323975,1.348214,40.481307,-74.576067,325.168213,51.867548,55.232666,0.069146,HRDATA
"2022-10-29 11:33:28.928",0.946269,17.160083,1030.058670,0.296677,-0.088394,-1.153641,1.194453,40.481307,-74.576067,325.168213,51.867548,52.880741,0.068715,HRDATA
"2022-10-29 11:33:29.028",0.946269,17.160083,1030.058670,0.153198,0.052780,-1.418289,1.427515,40.481307,-74.576067,324.146362,51.407700,50.827194,0.062239,HRDATA
"2022-10-29 11:33:29.128",0.966214,16.913456,1030.058670,0.228836,-0.104813,-0.478241,0.540431,40.481316,-74.576070,324.146362,51.407700,47.518688,0.068958,HRDATA
"2022-10-29 11:33:29.228",0.966214,16.913456,1030.058670,-0.016434,-0.132767,-0.735931,0.747992,40.481316,-74.576070,323.101532,51.676923,45.720001,0.059970,HRDATA
"2022-10-29 11:33:29.328",0.966214,16.913456,1030.058670,0.083527,-0.204880,-1.060150,1.082992,40.481316,-74.576070,323.101532,51.676923,49.880634,0.048943,HRDATA
"2022-10-29 11:33:29.428",0.966214,16.913456,1030.058670,0.117432,-0.140640,-1.213684,1.227436,40.481316,-74.576070,323.101532,51.676923,58.564297,0.046706,HRDATA
"2022-10-29 11:33:29.528",0.966214,16.913456,1030.058670,0.191727,-0.076309,-0.980057,1.001546,40.481316,-74.576070,323.101532,51.676923,55.980209,0.050389,HRDATA
"2022-10-29 11:33:29.628",0.966214,16.913456,1030.058670,0.004715,0.165726,-1.157547,1.169360,40.481316,-74.576070,323.101532,51.676923,52.363674,0.057397,HRDATA
"2022-10-29 11:33:29.728",0.966214,16.913456,1030.058670,-0.005997,0.101410,-0.829468,0.835665,40.481316,-74.576070,323.101532,51.676923,50.364849,0.060965,HRDATA
"2022-10-29 11:33:29.827",0.966214,16.913456,1030.058670,0.146088,-0.214996,-0.635788,0.686871,40.481316,-74.576070,323.101532,51.676923,51.272453,0.053255,HRDATA
"2022-10-29 11:33:29.928",0.966214,16.913456,1030.058670,0.134384,-0.285583,-0.999771,1.048408,40.481316,-74.576070,324.216797,51.670194,56.249554,0.050768,HRDATA
"2022-10-29 11:33:30.028",0.966214,16.913456,1030.058670,0.151062,-0.188477,-1.306122,1.328269,40.481316,-74.576070,324.216797,51.670194,54.051159,0.052108,HRDATA
"2022-10-29 11:33:30.128",0.865545,16.789817,1030.058670,0.313553,-0.141434,-1.102310,1.154732,40.481324,-74.576070,323.088043,51.877130,50.799660,0.059412,HRDATA
"2022-10-29 11:33:30.228",0.865545,16.789817,1030.058670,0.255875,0.050674,-1.370361,1.394966,40.481324,-74.576070,321.837006,52.073214,47.767426,0.078630,HRDATA
"2022-10-29 11:33:30.328",0.865545,16.789817,1030.060654,0.100815,-0.033447,-0.618362,0.627419,40.481324,-74.576070,320.743744,51.903901,44.339508,0.095163,HRDATA
"2022-10-29 11:33:30.428",0.865545,16.789817,1030.060654,-0.057236,-0.052078,-0.629105,0.633846,40.481324,-74.576070,319.616547,51.936269,41.818928,0.096238,HRDATA
"2022-10-29 11:33:30.528",0.865545,16.789817,1030.060654,0.055222,-0.158600,-0.993439,1.007534,40.481324,-74.576070,319.616547,51.936269,52.891090,0.085405,HRDATA
"2022-10-29 11:33:30.628",0.865545,16.789817,1030.060654,0.072144,-0.113098,-1.137405,1.145289,40.481324,-74.576070,318.546936,51.684433,58.330578,0.069866,HRDATA
"2022-10-29 11:33:30.728",0.865545,16.789817,1030.060654,0.123703,0.101608,-0.895279,0.909478,40.481324,-74.576070,318.546936,51.684433,54.901707,0.056352,HRDATA
"2022-10-29 11:33:30.827",0.865545,16.789817,1030.060654,0.011230,0.073044,-1.161728,1.164076,40.481324,-74.576070,318.546936,51.684433,52.156719,0.063697,HRDATA
"2022-10-29 11:33:30.928",0.865545,16.789817,1030.060654,0.020874,0.083374,-0.758087,0.762944,40.481324,-74.576070,318.546936,51.684433,49.093403,0.060713,HRDATA
"2022-10-29 11:33:31.028",0.865545,16.789817,1030.060654,0.064651,-0.064957,-0.818390,0.823505,40.481324,-74.576070,319.593414,51.613656,52.635239,0.077341,HRDATA
"2022-10-29 11:33:31.128",1.033889,16.508564,1030.060654,0.092621,-0.236496,-1.006683,1.038229,40.481336,-74.576074,320.621155,51.583683,57.730129,0.053000,HRDATA
"2022-10-29 11:33:31.228",1.033889,16.508564,1030.060654,0.148575,-0.136292,-1.252914,1.269033,40.481336,-74.576074,320.621155,51.583683,58.639194,0.047435,HRDATA
"2022-10-29 11:33:31.328",1.033889,16.508564,1030.060654,0.282761,-0.156525,-1.164536,1.208551,40.481336,-74.576074,320.621155,51.583683,56.242008,0.046054,HRDATA
"2022-10-29 11:33:31.428",1.033889,16.508564,1030.062332,0.168152,0.047394,-1.259857,1.271912,40.481336,-74.576074,320.621155,51.583683,56.332451,0.059761,HRDATA
"2022-10-29 11:33:31.527",1.033889,16.508564,1030.062332,0.123917,-0.075348,-0.721176,0.735614,40.481336,-74.576074,319.477112,51.762758,52.979458,0.050940,HRDATA
"2022-10-29 11:33:31.628",1.033889,16.508564,1030.062332,0.016083,-0.090363,-0.767639,0.773107,40.481336,-74.576074,319.477112,51.762758,49.011139,0.053208,HRDATA
"2022-10-29 11:33:31.728",1.033889,16.508564,1030.062332,0.068268,-0.115097,-0.943207,0.952653,40.481336,-74.576074,319.477112,51.762758,45.480579,0.061365,HRDATA
"2022-10-29 11:33:31.828",1.033889,16.508564,1030.062332,0.002380,-0.064911,-1.185898,1.187675,40.481336,-74.576074,318.460022,52.100944,54.888199,0.068056,HRDATA
"2022-10-29 11:33:31.928",1.033889,16.508564,1030.062332,0.093201,0.039032,-0.813492,0.819743,40.481336,-74.576074,318.460022,52.100944,52.044991,0.067209,HRDATA
"2022-10-29 11:33:32.028",1.033889,16.508564,1030.062332,0.037598,0.173172,-0.975830,0.991790,40.481336,-74.576074,318.460022,52.100944,48.290771,0.069430,HRDATA
"2022-10-29 11:33:32.127",1.009150,16.595834,1030.062332,0.056641,0.033249,-0.975357,0.977566,40.481345,-74.576078,318.460022,52.100944,45.387085,0.058508,HRDATA
"2022-10-29 11:33:32.228",1.009150,16.595834,1030.062332,0.041153,-0.097580,-0.859848,0.866345,40.481345,-74.576078,319.560883,51.497149,42.414196,0.059132,HRDATA
"2022-10-29 11:33:32.328",1.009150,16.595834,1030.062332,-0.000473,-0.138107,-0.977524,0.987232,40.481345,-74.576078,319.560883,51.497149,60.346504,0.058516,HRDATA
"2022-10-29 11:33:32.428",1.009150,16.595834,1030.062332,0.079529,-0.057709,-1.257370,1.261204,40.481345,-74.576078,319.560883,51.497149,60.570549,0.062603,HRDATA
"2022-10-29 11:33:32.528",1.009150,16.595834,1030.063324,0.311935,-0.077438,-1.069321,1.116578,40.481345,-74.576078,319.560883,51.497149,56.627876,0.064588,HRDATA
"2022-10-29 11:33:32.628",1.009150,16.595834,1030.063324,0.157791,0.122559,-1.145706,1.162997,40.481345,-74.576078,318.489288,50.876509,52.914440,0.062544,HRDATA
"2022-10-29 11:33:32.728",1.009150,16.595834,1030.063324,0.002075,-0.013992,-0.888123,0.888235,40.481345,-74.576078,318.489288,50.876509,49.376400,0.055932,HRDATA
"2022-10-29 11:33:32.828",1.009150,16.595834,1030.063324,-0.039429,-0.044647,-0.709122,0.711619,40.481345,-74.576078,318.489288,50.876509,46.663250,0.071689,HRDATA
"2022-10-29 11:33:32.928",1.009150,16.595834,1030.063324,0.044281,-0.084534,-0.943817,0.948629,40.481345,-74.576078,318.489288,50.876509,50.720421,0.083731,HRDATA
"2022-10-29 11:33:33.028",1.009150,16.595834,1030.063324,-0.038864,-0.001999,-1.103470,1.104156,40.481345,-74.576078,318.489288,50.876509,52.247086,0.100718,HRDATA
"2022-10-29 11:33:33.128",0.980136,16.438929,1030.063324,0.105652,0.010330,-0.846832,0.853460,40.481353,-74.576081,318.489288,50.876509,50.260548,0.107854,HRDATA
"2022-10-29 11:33:33.228",0.980136,16.438929,1030.063324,0.010880,0.209946,-1.098206,1.118146,40.481353,-74.576081,318.489288,50.876509,51.872906,0.112015,HRDATA
"2022-10-29 11:33:33.327",0.980136,16.438929,1030.063324,-0.039734,0.089020,-0.880310,0.885691,40.481353,-74.576081,318.489288,50.876509,49.459171,0.098850,HRDATA
"2022-10-29 11:33:33.428",0.980136,16.438929,1030.063324,-0.020416,-0.069138,-0.856064,0.859094,40.481353,-74.576081,318.489288,50.876509,58.985489,0.105594,HRDATA
"2022-10-29 11:33:33.527",0.980136,16.438929,1030.063324,0.054153,-0.182556,-1.063690,1.080600,40.481353,-74.576081,319.621002,51.626907,62.402554,0.102689,HRDATA
"2022-10-29 11:33:33.628",0.980136,16.438929,1030.065689,0.125671,-0.065018,-1.252090,1.260060,40.481353,-74.576081,319.621002,51.626907,58.028847,0.093097,HRDATA
"2022-10-29 11:33:33.728",0.980136,16.438929,1030.065689,0.168671,-0.055893,-1.075394,1.089975,40.481353,-74.576081,319.621002,51.626907,57.703693,0.087695,HRDATA
"2022-10-29 11:33:33.828",0.980136,16.438929,1030.065689,0.088150,0.176834,-1.085693,1.103527,40.481353,-74.576081,318.525177,51.605449,59.529148,0.098408,HRDATA
"2022-10-29 11:33:33.928",0.980136,16.438929,1030.065689,0.067078,0.015945,-0.703842,0.707211,40.481353,-74.576081,318.525177,51.605449,60.863522,0.072709,HRDATA
"2022-10-29 11:33:34.028",0.980136,16.438929,1030.065689,-0.030380,-0.037766,-0.769135,0.770660,40.481353,-74.576081,318.525177,51.605449,61.326717,0.060958,HRDATA
"2022-10-29 11:33:34.127",0.947076,16.615070,1030.065689,0.036636,-0.124878,-1.016418,1.024716,40.481362,-74.576084,318.525177,51.605449,60.892097,0.066572,HRDATA
"2022-10-29 11:33:34.228",0.947076,16.615070,1030.065689,0.035919,-0.014694,-1.296890,1.297471,40.481362,-74.576084,317.459015,51.490940,56.841274,0.078943,HRDATA
"2022-10-29 11:33:34.327",0.947076,16.615070,1030.065689,0.050735,0.150955,-1.031967,1.044183,40.481362,-74.576084,317.459015,51.490940,58.605778,0.096470,HRDATA
"2022-10-29 11:33:34.428",0.947076,16.615070,1030.065689,-0.026199,0.239532,-0.981400,1.010548,40.481362,-74.576084,317.459015,51.490940,60.691601,0.102519,HRDATA
"2022-10-29 11:33:34.527",0.947076,16.615070,1030.065689,-0.063278,0.069885,-0.979385,0.983912,40.481362,-74.576084,317.459015,51.490940,62.269199,0.100139,HRDATA
"2022-10-29 11:33:34.627",0.947076,16.615070,1030.066681,0.049866,-0.150833,-0.821075,0.836303,40.481362,-74.576084,318.539276,50.812687,66.423813,0.102029,HRDATA
"2022-10-29 11:33:34.728",0.947076,16.615070,1030.066681,0.042572,-0.084427,-1.042160,1.046441,40.481362,-74.576084,318.539276,50.812687,63.322716,0.101168,HRDATA
"2022-10-29 11:33:34.827",0.947076,16.615070,1030.066681,0.050446,-0.021042,-1.186203,1.187462,40.481362,-74.576084,318.539276,50.812687,64.141495,0.099358,HRDATA
"2022-10-29 11:33:34.928",0.947076,16.615070,1030.066681,0.190628,0.047852,-1.136093,1.152969,40.481362,-74.576084,318.539276,50.812687,64.452843,0.097230,HRDATA
"2022-10-29 11:33:35.028",0.947076,16.615070,1030.066681,0.200684,0.070450,-0.879150,0.904512,40.481362,-74.576084,318.539276,50.812687,63.806458,0.098702,HRDATA
"2022-10-29 11:33:35.127",0.933059,16.848187,1030.066681,-0.013687,0.006653,-0.911362,0.911489,40.481370,-74.576088,317.431610,51.527028,63.483189,0.095578,HRDATA
"2022-10-29 11:33:35.228",0.933059,16.848187,1030.066681,-0.061432,-0.041931,-0.819092,0.822462,40.481370,-74.576088,317.431610,51.527028,61.888905,0.096840,HRDATA
"2022-10-29 11:33:35.328",0.933059,16.848187,1030.066681,0.037308,-0.052414,-1.020004,1.022031,40.481370,-74.576088,317.431610,51.527028,58.986526,0.097700,HRDATA
"2022-10-29 11:33:35.428",0.933059,16.848187,1030.066681,-0.081696,0.045975,-1.223129,1.226716,40.481370,-74.576088,317.431610,51.527028,55.697357,0.098290,HRDATA
"2022-10-29 11:33:35.528",0.933059,16.848187,1030.066681,0.154175,0.132492,-1.030487,1.050346,40.481370,-74.576088,317.431610,51.527028,53.382771,0.097988,HRDATA
"2022-10-29 11:33:35.628",0.933059,16.848187,1030.066681,0.036453,0.098343,-0.925156,0.931082,40.481370,-74.576088,317.431610,51.527028,52.215420,0.100094,HRDATA
"2022-10-29 11:33:35.728",0.933059,16.848187,1030.066681,-0.009888,0.103195,-1.005585,1.010914,40.481370,-74.576088,317.431610,51.527028,48.899403,0.095472,HRDATA
"2022-10-29 11:33:35.827",0.933059,16.848187,1030.066681,-0.000488,-0.050827,-0.797913,0.799530,40.481370,-74.576088,318.513611,51.541274,48.701385,0.093796,HRDATA
"2022-10-29 11:33:35.928",0.933059,16.848187,1030.066681,0.099564,-0.125473,-0.849411,0.864382,40.481370,-74.576088,318.513611,51.541274,55.781986,0.092486,HRDATA
"2022-10-29 11:33:36.028",0.933059,16.848187,1030.066681,0.008163,0.028152,-1.160492,1.160862,40.481370,-74.576088,318.513611,51.541274,53.931866,0.094800,HRDATA
"2022-10-29 11:33:36.127",1.030326,17.227947,1030.066681,0.098953,0.149673,-1.372101,1.383783,40.481379,-74.576091,318.513611,51.541274,51.054554,0.096093,HRDATA
"2022-10-29 11:33:36.227",1.030326,17.227947,1030.066681,0.221039,0.016052,-0.734695,0.767394,40.481379,-74.576091,317.492035,51.046772,49.474228,0.100025,HRDATA
"2022-10-29 11:33:36.327",1.030326,17.227947,1030.066681,-0.050888,0.034073,-0.961823,0.963770,40.481379,-74.576091,317.492035,51.046772,48.235340,0.097493,HRDATA
"2022-10-29 11:33:36.427",1.030326,17.227947,1030.066681,-0.022736,-0.038681,-0.982956,0.983979,40.481379,-74.576091,317.492035,51.046772,57.073582,0.098348,HRDATA
"2022-10-29 11:33:36.527",1.030326,17.227947,1030.066681,0.107544,-0.129776,-0.988190,1.002460,40.481379,-74.576091,317.492035,51.046772,53.864052,0.096695,HRDATA
"2022-10-29 11:33:36.628",1.030326,17.227947,1030.066681,0.034515,-0.004074,-1.186630,1.187139,40.481379,-74.576091,317.492035,51.046772,51.282249,0.085184,HRDATA
"2022-10-29 11:33:36.728",1.030326,17.227947,1030.066681,0.098969,0.133972,-1.276199,1.287023,40.481379,-74.576091,317.492035,51.046772,49.850246,0.082808,HRDATA
"2022-10-29 11:33:36.828",1.030326,17.227947,1030.063553,0.117584,0.091537,-0.750916,0.765558,40.481379,-74.576091,317.492035,51.046772,52.784836,0.102686,HRDATA
"2022-10-29 11:33:36.928",1.030326,17.227947,1030.063553,-0.041656,0.023315,-0.845291,0.846638,40.481379,-74.576091,317.492035,51.046772,50.502487,0.100097,HRDATA
"2022-10-29 11:33:37.027",1.030326,17.227947,1030.063553,0.035858,-0.077377,-0.869431,0.873603,40.481379,-74.576091,318.545715,51.844840,60.991600,0.093171,HRDATA
"2022-10-29 11:33:37.127",1.091534,16.859161,1030.063553,0.035263,-0.042816,-1.127441,1.128805,40.481390,-74.576092,318.545715,51.844840,60.454910,0.090229,HRDATA
"2022-10-29 11:33:37.227",1.091534,16.859161,1030.063553,0.022949,-0.076218,-1.059631,1.062617,40.481390,-74.576092,318.545715,51.844840,58.536167,0.078802,HRDATA
"2022-10-29 11:33:37.327",1.091534,16.859161,1030.063553,0.086060,0.161957,-1.214844,1.228610,40.481390,-74.576092,317.370911,51.755308,54.516697,0.084027,HRDATA
"2022-10-29 11:33:37.427",1.091534,16.859161,1030.063553,0.214890,-0.026138,-0.599991,0.637848,40.481390,-74.576092,317.370911,51.755308,50.177948,0.100742,HRDATA
"2022-10-29 11:33:37.528",1.091534,16.859161,1030.063553,-0.050323,0.020767,-0.887817,0.889485,40.481390,-74.576092,316.353088,51.578057,46.729061,0.095296,HRDATA
"2022-10-29 11:33:37.627",1.091534,16.859161,1030.063553,0.010086,0.003067,-0.906723,0.906784,40.481390,-74.576092,316.353088,51.578057,50.756935,0.098082,HRDATA
"2022-10-29 11:33:37.728",1.091534,16.859161,1030.063553,0.017487,-0.050461,-0.915512,0.917068,40.481390,-74.576092,316.353088,51.578057,59.446861,0.100944,HRDATA
"2022-10-29 11:33:37.827",1.091534,16.859161,1030.061035,0.060425,-0.004776,-1.149948,1.151544,40.481390,-74.576092,316.353088,51.578057,55.649307,0.103020,HRDATA
"2022-10-29 11:33:37.928",1.091534,16.859161,1030.061035,0.064789,0.081665,-1.258850,1.263159,40.481390,-74.576092,316.353088,51.578057,52.799305,0.101214,HRDATA
"2022-10-29 11:33:38.028",1.091534,16.859161,1030.061035,0.093872,0.148621,-0.819351,0.837995,40.481390,-74.576092,316.353088,51.578057,49.760262,0.097125,HRDATA
"2022-10-29 11:33:38.127",0.953361,16.936093,1030.061035,-0.030624,-0.007019,-0.954453,0.954969,40.481397,-74.576092,316.353088,51.578057,53.440895,0.089222,HRDATA
"2022-10-29 11:33:38.228",0.953361,16.936093,1030.061035,0.005341,-0.114563,-0.892761,0.900098,40.481397,-74.576092,316.353088,51.578057,55.046768,0.070073,HRDATA
"2022-10-29 11:33:38.327",0.953361,16.936093,1030.061035,0.012573,-0.053513,-1.182648,1.183925,40.481397,-74.576092,316.353088,51.578057,51.738171,0.087170,HRDATA
"2022-10-29 11:33:38.428",0.953361,16.936093,1030.061035,-0.047119,-0.040771,-1.102295,1.104055,40.481397,-74.576092,316.353088,51.578057,51.940628,0.103415,HRDATA
"2022-10-29 11:33:38.528",0.953361,16.936093,1030.061035,0.165543,0.102158,-1.234726,1.249955,40.481397,-74.576092,316.353088,51.578057,49.701443,0.095889,HRDATA
"2022-10-29 11:33:38.627",0.953361,16.936093,1030.061035,0.190430,0.009430,-0.619232,0.647920,40.481397,-74.576092,316.353088,51.578057,46.082024,0.095331,HRDATA
"2022-10-29 11:33:38.728",0.953361,16.936093,1030.061035,-0.089981,0.065170,-1.009811,1.015905,40.481397,-74.576092,315.268921,51.664296,47.843910,0.097449,HRDATA
"2022-10-29 11:33:38.827",0.953361,16.936093,1030.061035,-0.037506,-0.046585,-0.972641,0.974478,40.481397,-74.576092,315.268921,51.664296,45.870197,0.102308,HRDATA
"2022-10-29 11:33:38.928",0.953361,16.936093,1030.059967,-0.024216,-0.057663,-1.036575,1.038460,40.481397,-74.576092,315.268921,51.664296,54.365559,0.102275,HRDATA
"2022-10-29 11:33:39.028",0.953361,16.936093,1030.059967,0.120560,0.062195,-1.075165,1.083689,40.481397,-74.576092,315.268921,51.664296,51.940994,0.093176,HRDATA
"2022-10-29 11:33:39.126",0.804042,16.585927,1030.059967,0.050797,0.058578,-1.366959,1.369156,40.481404,-74.576096,316.300842,51.667539,48.346104,0.077265,HRDATA
"2022-10-29 11:33:39.227",0.804042,16.585927,1030.059967,0.066193,0.066147,-0.787033,0.792577,40.481404,-74.576096,316.300842,51.667539,48.407471,0.090814,HRDATA
"2022-10-29 11:33:39.327",0.804042,16.585927,1030.059967,0.029297,-0.039673,-0.991150,0.992376,40.481404,-74.576096,317.318726,51.727265,49.643372,0.103714,HRDATA
"2022-10-29 11:33:39.427",0.804042,16.585927,1030.059967,0.031830,-0.107407,-0.906311,0.913208,40.481404,-74.576096,317.318726,51.727265,48.601437,0.103059,HRDATA
"2022-10-29 11:33:39.528",0.804042,16.585927,1030.059967,0.020584,-0.044144,-1.223709,1.224678,40.481404,-74.576096,317.318726,51.727265,47.041752,0.101718,HRDATA
"2022-10-29 11:33:39.627",0.804042,16.585927,1030.059967,0.027771,-0.046112,-1.077911,1.079255,40.481404,-74.576096,317.318726,51.727265,48.508656,0.086307,HRDATA
"2022-10-29 11:33:39.728",0.804042,16.585927,1030.059967,0.120255,0.102005,-1.384964,1.393912,40.481404,-74.576096,316.142242,51.608553,52.278969,0.082121,HRDATA
"2022-10-29 11:33:39.827",0.804042,16.585927,1030.059967,0.114960,0.005325,-0.616943,0.627585,40.481404,-74.576096,316.142242,51.608553,49.239750,0.100399,HRDATA
"2022-10-29 11:33:39.927",0.804042,16.585927,1030.059967,0.039948,0.031174,-0.757309,0.759002,40.481404,-74.576096,316.142242,51.608553,46.125324,0.100654,HRDATA
"2022-10-29 11:33:40.027",0.804042,16.585927,1030.057678,0.035172,-0.078445,-1.042725,1.046263,40.481404,-74.576096,316.142242,51.608553,44.451077,0.096037,HRDATA
"2022-10-29 11:33:40.127",0.861749,16.857294,1030.057678,-0.080597,0.021896,-1.069412,1.072669,40.481412,-74.576101,316.142242,51.608553,42.681568,0.088865,HRDATA
"2022-10-29 11:33:40.227",0.861749,16.857294,1030.057678,0.077713,0.048019,-0.945160,0.949564,40.481412,-74.576101,316.142242,51.608553,45.639275,0.084024,HRDATA
"2022-10-29 11:33:40.327",0.861749,16.857294,1030.057678,0.118561,0.081802,-1.375763,1.383283,40.481412,-74.576101,316.142242,51.608553,44.584103,0.089060,HRDATA
"2022-10-29 11:33:40.427",0.861749,16.857294,1030.057678,0.058472,0.085632,-0.783951,0.790779,40.481412,-74.576101,317.253326,51.799002,43.258587,0.084761,HRDATA
"2022-10-29 11:33:40.528",0.861749,16.857294,1030.057678,0.030350,-0.039413,-0.854172,0.855619,40.481412,-74.576101,317.253326,51.799002,42.094933,0.070657,HRDATA
"2022-10-29 11:33:40.627",0.861749,16.857294,1030.057678,-0.000412,-0.106583,-0.938705,0.944737,40.481412,-74.576101,317.253326,51.799002,42.549149,0.074077,HRDATA
"2022-10-29 11:33:40.727",0.861749,16.857294,1030.057678,0.013931,-0.033569,-1.219833,1.220375,40.481412,-74.576101,317.253326,51.799002,47.320374,0.079955,HRDATA
"2022-10-29 11:33:40.827",0.861749,16.857294,1030.057678,0.076614,-0.012100,-0.965775,0.968884,40.481412,-74.576101,317.253326,51.799002,49.381226,0.079290,HRDATA
"2022-10-29 11:33:40.927",0.861749,16.857294,1030.057678,0.081009,0.186813,-1.409805,1.424434,40.481412,-74.576101,317.253326,51.799002,46.727112,0.078592,HRDATA
"2022-10-29 11:33:41.027",0.861749,16.857294,1030.057678,0.172058,0.016281,-0.682205,0.703756,40.481412,-74.576101,317.253326,51.799002,43.687038,0.077475,HRDATA
"2022-10-29 11:33:41.127",1.000668,16.998605,1030.057678,-0.055740,0.070297,-0.821976,0.826857,40.481422,-74.576103,317.253326,51.799002,42.061214,0.105902,HRDATA
"2022-10-29 11:33:41.228",1.000668,16.998605,1030.057678,-0.007980,0.005432,-0.963486,0.963534,40.481422,-74.576103,317.253326,51.799002,40.337963,0.105967,HRDATA
"2022-10-29 11:33:41.327",1.000668,16.998605,1030.057678,0.043167,-0.021347,-1.007828,1.008978,40.481422,-74.576103,317.253326,51.799002,49.319881,0.086823,HRDATA
"2022-10-29 11:33:41.427",1.000668,16.998605,1030.057678,0.093491,-0.016617,-1.175262,1.179092,40.481422,-74.576103,317.253326,51.799002,47.364567,0.080822,HRDATA
