Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 12:45:06.235",0.000000,13.825530,1007.315903,0.056381,-0.058853,-0.847427,0.851338,40.477430,-74.573683,146.710907,50.809898,59.573311,0.040889,HRDATA
"2022-10-26 12:45:07.235",0.000000,13.686923,1007.315674,0.059967,0.009674,-0.912903,0.914921,40.477427,-74.573682,145.537079,50.663488,64.624161,0.040556,HRDATA
"2022-10-26 12:45:08.235",0.000000,13.126076,1007.312317,0.010300,0.014114,-1.124878,1.125014,40.477426,-74.573682,145.559341,50.712219,66.407745,0.040365,HRDATA
"2022-10-26 12:45:09.235",0.000000,12.766824,1007.310486,0.046112,-0.069855,-1.046295,1.049638,40.477424,-74.573681,143.357956,50.694685,67.090759,0.039998,HRDATA
"2022-10-26 12:45:10.235",0.000000,12.993482,1007.310486,-0.041565,-0.025131,-0.920990,0.922270,40.477422,-74.573679,142.284653,50.750215,61.669273,0.040531,HRDATA
"2022-10-26 12:45:11.235",0.000000,13.403495,1007.309799,0.128021,-0.010330,-1.048569,1.056405,40.477419,-74.573677,144.709549,51.096723,74.288124,0.041623,HRDATA
"2022-10-26 12:45:12.235",0.000000,13.524751,1007.309799,-0.124557,-0.042694,-0.911896,0.921353,40.477418,-74.573675,147.128189,51.004191,65.269012,0.038949,HRDATA
"2022-10-26 12:45:13.235",0.000000,13.100598,1007.310715,0.005722,-0.071899,-0.956619,0.959334,40.477417,-74.573673,148.268814,51.074268,61.639561,0.038896,HRDATA
"2022-10-26 12:45:14.235",0.000000,12.925690,1007.311554,0.043457,-0.005905,-1.049149,1.050065,40.477414,-74.573673,152.654861,51.146083,62.367420,0.039181,HRDATA
"2022-10-26 12:45:15.235",0.000000,13.137234,1007.311554,0.062912,0.025345,-1.176468,1.178421,40.477413,-74.573670,151.525009,50.667745,58.822094,0.040150,HRDATA
"2022-10-26 12:45:16.235",0.000000,12.817188,1007.311935,0.038681,-0.038757,-1.115234,1.116578,40.477413,-74.573668,152.556427,50.810709,71.525703,0.039547,HRDATA
"2022-10-26 12:45:17.235",0.000000,12.832039,1007.313232,-0.064255,0.014374,-1.220291,1.222066,40.477410,-74.573667,153.559113,51.031494,65.065582,0.037962,HRDATA
"2022-10-26 12:45:18.235",0.000000,13.187005,1007.313995,-0.099731,0.021881,-0.836472,0.842680,40.477407,-74.573665,153.497864,51.302045,63.383984,0.038685,HRDATA
"2022-10-26 12:45:19.235",0.000000,13.149418,1007.313995,0.033585,0.044098,-1.174377,1.175685,40.477406,-74.573662,155.744110,51.071687,79.520828,0.037949,HRDATA
"2022-10-26 12:45:20.234",0.000000,12.990020,1007.313995,0.009323,0.013550,-1.017319,1.017452,40.477404,-74.573660,153.545517,51.606644,63.955944,0.037609,HRDATA
"2022-10-26 12:45:21.235",0.000000,12.474502,1007.313232,0.058044,-0.065292,-0.861053,0.865474,40.477403,-74.573656,151.502396,51.517721,75.264824,0.037118,HRDATA
"2022-10-26 12:45:22.235",0.000000,12.607699,1007.313156,-0.081696,0.018585,-1.103302,1.106479,40.477403,-74.573653,151.462585,51.569074,68.578094,0.038045,HRDATA
"2022-10-26 12:45:23.235",0.000000,12.179072,1007.312775,0.021820,0.033325,-0.925690,0.926546,40.477402,-74.573650,151.462585,51.569074,65.760712,0.038221,HRDATA
"2022-10-26 12:45:24.235",0.000000,12.333483,1007.312164,0.062943,0.015350,-1.084000,1.085934,40.477399,-74.573648,152.569733,51.076134,70.760300,0.034694,HRDATA
"2022-10-26 12:45:25.235",0.000000,11.825706,1007.311325,0.001648,0.016693,-1.032776,1.032912,40.477398,-74.573646,159.577713,51.286058,61.849434,0.034246,HRDATA
"2022-10-26 12:45:26.235",0.000000,11.851700,1007.311325,0.091019,-0.039261,-0.865189,0.870849,40.477394,-74.573645,159.602692,51.291266,65.386368,0.035808,HRDATA
"2022-10-26 12:45:27.235",0.000000,11.231653,1007.310257,-0.045975,0.073761,-1.024323,1.028003,40.477392,-74.573645,156.165451,50.642258,63.756435,0.036134,HRDATA
"2022-10-26 12:45:28.235",0.000000,11.354209,1007.306442,-0.055252,0.002960,-1.205765,1.207034,40.477389,-74.573644,154.010529,50.927195,61.358814,0.036582,HRDATA
"2022-10-26 12:45:29.233",0.000000,11.396664,1007.303772,-0.092834,0.059250,-1.106369,1.111837,40.477386,-74.573643,152.882950,50.818888,58.646530,0.035606,HRDATA
"2022-10-26 12:45:30.235",0.000000,11.330203,1007.300186,0.007523,-0.036469,-0.813370,0.814222,40.477384,-74.573641,150.781952,51.132156,60.326195,0.035881,HRDATA
"2022-10-26 12:45:31.235",0.000000,11.350795,1007.298508,0.022095,0.022903,-1.435852,1.436205,40.477383,-74.573639,147.504501,51.118511,58.164307,0.036288,HRDATA
"2022-10-26 12:45:32.235",0.000000,11.490363,1007.295990,0.021652,0.029739,-1.009689,1.010359,40.477379,-74.573637,148.530975,51.413723,51.549671,0.035862,HRDATA
"2022-10-26 12:45:33.235",0.000000,11.403184,1007.294846,-0.003693,0.019669,-1.167084,1.167255,40.477377,-74.573635,150.573502,51.126838,62.936062,0.035905,HRDATA
"2022-10-26 12:45:34.235",0.000000,11.498833,1007.291870,0.117493,-0.063095,-0.734314,0.746326,40.477375,-74.573633,151.624298,51.217899,66.371208,0.034728,HRDATA
"2022-10-26 12:45:35.235",0.000000,11.301667,1007.290421,-0.016190,0.040253,-1.123505,1.124342,40.477372,-74.573633,151.624298,51.217899,64.231476,0.033858,HRDATA
"2022-10-26 12:45:36.235",0.000000,11.416823,1007.290421,-0.165054,-0.053223,-0.847046,0.864617,40.477371,-74.573629,152.635208,51.157485,74.541580,0.034770,HRDATA
"2022-10-26 12:45:37.234",0.000000,11.438459,1007.290421,0.076859,0.010132,-1.159119,1.161708,40.477367,-74.573629,153.771088,50.618195,65.274628,0.033972,HRDATA
"2022-10-26 12:45:38.234",0.000000,11.396939,1007.291031,0.044861,0.052277,-0.885529,0.888204,40.477366,-74.573626,151.631149,51.044978,72.341461,0.035898,HRDATA
"2022-10-26 12:45:39.235",0.000000,11.294871,1007.292557,-0.031830,0.013687,-0.998322,0.998923,40.477364,-74.573622,148.310349,50.532806,58.760162,0.035908,HRDATA
"2022-10-26 12:45:40.235",0.000000,11.485942,1007.294922,0.102646,-0.069473,-0.760651,0.770683,40.477361,-74.573621,147.094482,50.842180,69.514297,0.037116,HRDATA
"2022-10-26 12:45:41.235",0.000000,11.621923,1007.294922,-0.022598,-0.078262,-0.901474,0.905147,40.477359,-74.573617,148.264481,51.034176,78.107048,0.036636,HRDATA
"2022-10-26 12:45:42.235",0.000000,11.526020,1007.294846,0.009583,-0.049179,-1.096542,1.097686,40.477357,-74.573616,150.633682,50.854742,65.133896,0.036599,HRDATA
"2022-10-26 12:45:43.235",0.000000,11.767183,1007.294312,-0.017929,-0.048035,-1.082947,1.084160,40.477356,-74.573611,154.151352,50.732616,68.264984,0.036124,HRDATA
"2022-10-26 12:45:44.235",0.000000,11.962158,1007.294312,0.023422,0.052643,-1.222992,1.224348,40.477356,-74.573607,154.265839,50.927473,73.991852,0.037200,HRDATA
"2022-10-26 12:45:45.235",0.000000,11.799067,1007.294312,0.164352,-0.022552,-0.830902,0.847301,40.477354,-74.573605,154.209000,50.605283,74.672958,0.038348,HRDATA
"2022-10-26 12:45:46.235",0.000000,12.080207,1007.296600,-0.032791,-0.017563,-0.668900,0.669933,40.477351,-74.573602,151.720627,50.743622,72.576088,0.038705,HRDATA
"2022-10-26 12:45:47.235",0.000000,11.992677,1007.298431,-0.022202,0.065109,-1.010300,1.012639,40.477349,-74.573600,155.014389,50.966470,70.000397,0.039244,HRDATA
"2022-10-26 12:45:48.235",0.000000,11.958889,1007.298508,-0.047943,0.019119,-1.233231,1.234310,40.477348,-74.573599,156.078171,51.063147,70.027061,0.039776,HRDATA
"2022-10-26 12:45:49.235",0.000000,12.308476,1007.298431,-0.142868,0.014816,-0.945694,0.956540,40.477346,-74.573597,156.078171,51.063147,63.897823,0.040009,HRDATA
"2022-10-26 12:45:50.235",0.000000,12.100220,1007.298050,-0.007919,-0.082352,-1.020309,1.023658,40.477347,-74.573592,153.967087,51.096908,72.824875,0.040145,HRDATA
"2022-10-26 12:45:51.235",0.000000,12.474860,1007.296753,0.005478,-0.009705,-0.853714,0.853787,40.477346,-74.573588,153.967087,51.096908,61.150421,0.040404,HRDATA
"2022-10-26 12:45:52.235",0.000000,12.009993,1007.296143,0.019745,-0.039642,-0.376160,0.378758,40.477346,-74.573586,155.042664,51.217140,72.688126,0.041454,HRDATA
"2022-10-26 12:45:53.235",0.000000,12.280845,1007.296143,-0.059036,-0.069565,-1.042664,1.046648,40.477345,-74.573582,153.977310,50.787257,70.117607,0.041257,HRDATA
"2022-10-26 12:45:54.235",0.000000,12.206423,1007.294083,0.028885,-0.013901,-0.905853,0.906420,40.477344,-74.573581,148.592972,50.868312,71.585434,0.041190,HRDATA
"2022-10-26 12:45:55.235",0.000000,12.813300,1007.292557,-0.126068,-0.039398,-1.361313,1.367705,40.477343,-74.573577,147.537872,51.056165,81.295448,0.042841,HRDATA
"2022-10-26 12:45:56.235",0.000000,12.961724,1007.292557,0.057251,0.104080,-1.081039,1.087546,40.477344,-74.573573,147.537872,51.056165,75.660706,0.041098,HRDATA
"2022-10-26 12:45:57.235",0.000000,12.980243,1007.294464,-0.032562,0.046158,-1.472275,1.473358,40.477344,-74.573571,148.578537,50.926878,64.023643,0.040267,HRDATA
"2022-10-26 12:45:58.235",0.000000,13.663092,1007.294464,-0.097900,0.080856,-1.222168,1.228746,40.477341,-74.573567,151.935440,50.597700,71.102905,0.041418,HRDATA
"2022-10-26 12:45:59.235",0.000000,13.950635,1007.296295,0.052399,0.057495,-0.901337,0.904687,40.477339,-74.573564,148.349243,50.716690,69.511124,0.041046,HRDATA
"2022-10-26 12:46:00.235",0.000000,13.889018,1007.296295,-0.000137,0.143936,-1.285873,1.293904,40.477337,-74.573560,149.801651,50.897023,60.296211,0.041594,HRDATA
"2022-10-26 12:46:01.236",0.000000,14.032538,1007.295761,-0.038406,0.113937,-1.308014,1.313529,40.477335,-74.573559,150.599808,51.084931,65.123566,0.042448,HRDATA
"2022-10-26 12:46:02.235",0.000000,13.834616,1007.294693,-0.056961,0.099228,-0.912094,0.919242,40.477335,-74.573557,148.286346,51.411081,70.774445,0.042707,HRDATA
"2022-10-26 12:46:03.236",0.000000,14.107990,1007.293625,0.031723,0.034988,-1.416397,1.417184,40.477333,-74.573553,151.861038,51.338157,68.410965,0.043726,HRDATA
"2022-10-26 12:46:04.235",0.000000,14.329249,1007.292938,-0.125641,0.052917,-1.162735,1.170700,40.477331,-74.573551,152.789017,51.453122,61.593929,0.043403,HRDATA
"2022-10-26 12:46:05.236",0.000000,14.277452,1007.292709,0.100021,-0.041962,-1.009064,1.014877,40.477330,-74.573548,150.583633,51.067225,67.471542,0.044211,HRDATA
"2022-10-26 12:46:06.235",0.000000,14.148759,1007.292557,0.025085,0.051636,-1.107224,1.108711,40.477327,-74.573548,148.242706,51.140430,67.700554,0.044200,HRDATA
"2022-10-26 12:46:07.235",0.000000,14.068824,1007.292709,-0.111465,0.140106,-1.362564,1.374276,40.477323,-74.573546,147.207687,51.174978,59.246414,0.045503,HRDATA
"2022-10-26 12:46:08.235",0.000000,13.852291,1007.293396,0.062653,-0.045029,-0.551880,0.557247,40.477319,-74.573545,149.325653,50.833736,64.527924,0.043621,HRDATA
"2022-10-26 12:46:09.235",0.000000,13.601277,1007.293396,0.043945,0.039703,-0.807404,0.809573,40.477314,-74.573544,148.293930,51.038610,68.430809,0.044239,HRDATA
"2022-10-26 12:46:10.235",0.000000,13.365635,1007.294083,0.065582,0.005859,-0.890518,0.892949,40.477310,-74.573544,146.177780,50.984122,58.531231,0.043941,HRDATA
"2022-10-26 12:46:11.235",0.000000,13.172506,1007.294235,0.093109,0.032364,-0.761993,0.768343,40.477309,-74.573542,148.343307,50.891214,78.767029,0.044065,HRDATA
"2022-10-26 12:46:12.235",0.000000,13.045628,1007.294693,0.064026,-0.061768,-0.954758,0.958894,40.477306,-74.573539,147.275497,50.916459,67.013748,0.044924,HRDATA
"2022-10-26 12:46:13.235",0.000000,13.222053,1007.294235,0.014740,0.038391,-0.890930,0.891879,40.477305,-74.573539,145.227783,50.734517,77.184692,0.047068,HRDATA
"2022-10-26 12:46:14.235",0.000000,13.022009,1007.291565,-0.097183,-0.082718,-1.142303,1.149410,40.477302,-74.573537,146.249451,50.367774,69.089874,0.044901,HRDATA
"2022-10-26 12:46:15.236",0.000000,13.152566,1007.289963,0.040421,-0.047180,-1.041595,1.043447,40.477299,-74.573536,147.280914,50.939633,58.094593,0.044923,HRDATA
"2022-10-26 12:46:16.236",0.000000,12.830772,1007.288742,0.176163,-0.051758,-0.945724,0.963383,40.477298,-74.573536,148.314026,50.550152,69.166039,0.044967,HRDATA
"2022-10-26 12:46:17.236",0.000000,12.959221,1007.287521,-0.078003,0.028534,-0.924622,0.928345,40.477296,-74.573536,152.868423,50.748408,68.721367,0.043877,HRDATA
"2022-10-26 12:46:18.236",0.000000,12.927232,1007.285843,0.015366,0.094666,-1.008865,1.013414,40.477295,-74.573533,153.883789,50.589525,58.947212,0.043550,HRDATA
"2022-10-26 12:46:19.236",0.659127,13.239533,1007.285767,-0.060181,-0.058197,-0.981873,0.985435,40.477299,-74.573546,152.873230,50.549655,63.586609,0.043594,HRDATA
"2022-10-26 12:46:20.236",0.000000,13.266718,1007.284088,0.035141,0.010956,-0.915634,0.916374,40.477293,-74.573532,152.926346,51.083653,68.418182,0.042987,HRDATA
"2022-10-26 12:46:21.236",0.000000,13.466650,1007.283478,0.028793,-0.007187,-0.908539,0.909023,40.477291,-74.573531,153.971588,50.931604,61.701015,0.042394,HRDATA
"2022-10-26 12:46:22.236",0.000000,13.381961,1007.283478,-0.081940,-0.048584,-0.864700,0.869932,40.477290,-74.573530,155.073792,50.975423,70.666100,0.041841,HRDATA
"2022-10-26 12:46:23.236",0.000000,13.397823,1007.283478,0.044922,0.004059,-0.755707,0.757052,40.477286,-74.573528,152.932739,50.641013,66.425018,0.041512,HRDATA
"2022-10-26 12:46:24.236",0.000000,13.306665,1007.283478,-0.069153,0.082932,-1.086197,1.091551,40.477285,-74.573526,154.149521,50.974753,76.161087,0.041063,HRDATA
"2022-10-26 12:46:25.236",0.000000,13.279861,1007.285385,-0.008179,-0.005722,-0.940094,0.940147,40.477282,-74.573524,153.090561,50.914721,68.027168,0.040062,HRDATA
"2022-10-26 12:46:26.236",0.000000,13.279765,1007.285385,0.013733,0.075607,-1.076172,1.078912,40.477277,-74.573524,155.333328,51.039565,58.499310,0.040129,HRDATA
"2022-10-26 12:46:27.236",0.000000,13.181083,1007.287064,-0.118988,0.006165,-1.003494,1.010543,40.477276,-74.573521,155.333328,51.039565,73.056427,0.040101,HRDATA
"2022-10-26 12:46:28.236",0.000000,13.363955,1007.287064,0.200043,0.033524,-0.948669,0.970111,40.477276,-74.573518,154.256516,50.970055,65.623581,0.036806,HRDATA
"2022-10-26 12:46:29.235",0.000000,13.408717,1007.287445,0.014404,-0.061523,-0.863419,0.865728,40.477275,-74.573517,154.256516,50.970055,62.683662,0.036895,HRDATA
"2022-10-26 12:46:30.236",0.000000,13.394581,1007.287445,0.028229,0.052216,-0.764084,0.766386,40.477272,-74.573516,154.256516,50.970055,63.588696,0.037736,HRDATA
"2022-10-26 12:46:31.236",0.000000,13.414026,1007.287521,-0.001907,-0.076248,-1.100464,1.103104,40.477270,-74.573513,155.319427,50.986323,55.996033,0.033538,HRDATA
"2022-10-26 12:46:32.236",0.000000,12.977421,1007.288208,-0.030930,-0.059219,-0.937180,0.939558,40.477270,-74.573510,162.977585,51.110076,62.323391,0.035653,HRDATA
"2022-10-26 12:46:33.236",0.000000,13.164521,1007.288361,-0.072357,-0.146011,-1.129028,1.140728,40.477267,-74.573505,166.627151,51.108389,56.349915,0.035103,HRDATA
"2022-10-26 12:46:34.236",0.000000,13.182989,1007.288971,0.062241,-0.064331,-1.263214,1.266382,40.477262,-74.573504,162.146423,51.044794,63.218254,0.036567,HRDATA
"2022-10-26 12:46:35.236",0.000000,13.532506,1007.288971,0.019302,-0.000412,-1.227570,1.227721,40.477260,-74.573502,157.758652,51.039428,69.755898,0.036205,HRDATA
"2022-10-26 12:46:36.236",0.000000,13.532679,1007.288589,0.205475,-0.011826,-1.004593,1.025459,40.477259,-74.573499,157.758652,51.039428,58.144363,0.035493,HRDATA
"2022-10-26 12:46:37.236",0.000000,13.000206,1007.288513,0.001953,-0.035080,-1.144028,1.144567,40.477260,-74.573495,160.924179,51.288338,72.030914,0.033305,HRDATA
"2022-10-26 12:46:38.236",0.000000,12.809526,1007.287292,0.004913,-0.076248,-0.872055,0.875396,40.477259,-74.573492,158.734894,51.009683,70.141235,0.032531,HRDATA
"2022-10-26 12:46:39.236",0.000000,13.126441,1007.286606,0.032608,-0.126450,-0.927383,0.936532,40.477256,-74.573489,157.654495,50.635599,70.706032,0.032280,HRDATA
"2022-10-26 12:46:40.236",0.000000,12.686653,1007.286606,-0.151306,-0.034775,-0.976379,0.988645,40.477256,-74.573489,154.270432,50.639823,63.661316,0.032726,HRDATA
"2022-10-26 12:46:41.236",0.000000,12.737316,1007.286224,-0.145706,-0.024628,-1.162659,1.172012,40.477253,-74.573488,153.120392,51.009805,66.450485,0.033927,HRDATA
"2022-10-26 12:46:42.236",0.000000,12.947039,1007.286606,0.020035,0.041336,-1.185165,1.186055,40.477251,-74.573488,153.120392,51.009805,58.443802,0.033203,HRDATA
"2022-10-26 12:46:43.236",0.000000,12.621548,1007.286606,0.054352,-0.030685,-0.936249,0.938327,40.477248,-74.573487,149.955307,50.855125,61.047630,0.032924,HRDATA
"2022-10-26 12:46:44.235",0.000000,12.521459,1007.286606,0.042038,-0.010498,-1.216095,1.216867,40.477246,-74.573486,152.322189,50.925652,68.636818,0.030086,HRDATA
"2022-10-26 12:46:45.236",0.000000,12.631661,1007.289352,0.005219,0.053940,-1.178757,1.180002,40.477243,-74.573483,153.396820,51.110821,60.596478,0.031821,HRDATA
"2022-10-26 12:46:46.236",0.000000,12.806355,1007.290497,-0.103455,-0.016464,-1.083466,1.088518,40.477241,-74.573483,152.377914,51.336170,56.381485,0.032082,HRDATA
"2022-10-26 12:46:47.236",0.000000,12.990796,1007.290497,-0.032700,-0.063995,-0.825760,0.828881,40.477237,-74.573482,151.215836,51.245874,60.512173,0.032744,HRDATA
"2022-10-26 12:46:48.236",0.000000,12.785178,1007.290497,0.098282,0.218689,-0.856720,0.889637,40.477231,-74.573483,151.224167,51.404992,72.793266,0.032251,HRDATA
"2022-10-26 12:46:49.236",0.000000,12.753317,1007.290497,-0.112869,0.008606,-1.094177,1.100017,40.477229,-74.573481,159.003098,51.256463,80.875763,0.031559,HRDATA
"2022-10-26 12:46:50.236",0.000000,12.545174,1007.289047,-0.028885,-0.032043,-0.992981,0.993918,40.477226,-74.573480,164.583557,51.217042,58.712391,0.027441,HRDATA
"2022-10-26 12:46:51.236",0.000000,12.375535,1007.286606,0.028229,-0.068008,-1.030960,1.033586,40.477224,-74.573479,163.554550,51.587414,59.976620,0.030029,HRDATA
"2022-10-26 12:46:52.236",0.000000,12.305314,1007.284546,0.086761,-0.018677,-0.963074,0.967154,40.477218,-74.573479,163.554550,51.587414,64.267464,0.029866,HRDATA
"2022-10-26 12:46:53.236",0.000000,12.026612,1007.281799,0.093796,-0.008896,-0.891220,0.896186,40.477215,-74.573477,164.662430,51.397567,69.556007,0.029581,HRDATA
"2022-10-26 12:46:54.236",0.000000,11.968997,1007.277374,0.033554,-0.104797,-1.068634,1.074284,40.477213,-74.573475,160.086014,51.274013,76.540344,0.030019,HRDATA
"2022-10-26 12:46:55.236",0.000000,12.349183,1007.275772,0.088425,-0.064316,-1.175674,1.180748,40.477211,-74.573474,155.713486,51.201810,75.810287,0.030612,HRDATA
"2022-10-26 12:46:56.236",0.000000,12.274046,1007.272949,-0.041473,0.021545,-0.541840,0.543851,40.477209,-74.573474,152.517670,51.087962,65.654388,0.030815,HRDATA
"2022-10-26 12:46:57.236",0.000000,12.696581,1007.270660,-0.070129,0.013412,-1.348846,1.350735,40.477205,-74.573476,151.493073,51.264365,65.373459,0.030546,HRDATA
"2022-10-26 12:46:58.236",0.000000,12.756820,1007.268372,-0.031143,0.161194,-1.078964,1.091383,40.477203,-74.573473,151.493073,51.264365,68.383881,0.030222,HRDATA
"2022-10-26 12:46:59.236",0.000000,12.905470,1007.267151,0.070557,-0.073120,-1.001770,1.006910,40.477201,-74.573474,150.326279,50.821240,61.166134,0.030211,HRDATA
"2022-10-26 12:47:00.236",0.000000,12.676822,1007.267151,-0.019760,-0.017075,-0.964249,0.964602,40.477199,-74.573473,151.454453,50.995868,63.540756,0.029217,HRDATA
"2022-10-26 12:47:01.236",0.000000,12.733549,1007.264328,0.124710,0.029358,-1.169998,1.176992,40.477198,-74.573471,152.470596,50.807146,67.300728,0.029392,HRDATA
"2022-10-26 12:47:02.235",0.000000,12.970949,1007.262268,0.004745,0.028595,-0.891586,0.892057,40.477194,-74.573472,149.279648,50.860526,64.042435,0.029397,HRDATA
"2022-10-26 12:47:03.235",0.000000,13.222997,1007.262268,0.070496,0.019379,-0.959213,0.961995,40.477193,-74.573470,147.255890,51.033504,57.735485,0.029635,HRDATA
"2022-10-26 12:47:04.236",0.000000,12.984334,1007.262421,0.037170,0.029602,-1.029587,1.030683,40.477192,-74.573468,149.324020,50.890373,60.774979,0.029574,HRDATA
"2022-10-26 12:47:05.236",0.000000,12.985449,1007.263107,-0.058441,-0.007126,-1.161652,1.163143,40.477192,-74.573464,146.167084,50.945160,63.744263,0.029976,HRDATA
"2022-10-26 12:47:06.236",0.000000,13.078559,1007.265778,0.092896,-0.000931,-1.052979,1.057069,40.477192,-74.573463,142.909683,50.621466,64.239151,0.029085,HRDATA
"2022-10-26 12:47:07.236",0.000000,12.762797,1007.266006,0.081543,-0.057053,-0.851151,0.856949,40.477191,-74.573460,143.953812,50.910574,77.829132,0.028365,HRDATA
"2022-10-26 12:47:08.236",0.000000,12.581282,1007.266006,-0.046494,-0.003113,-1.534409,1.535116,40.477191,-74.573457,149.550720,51.018202,67.477081,0.028205,HRDATA
"2022-10-26 12:47:09.236",0.000000,12.578519,1007.264404,-0.117538,0.042435,-1.203003,1.209476,40.477192,-74.573454,151.628586,50.959936,67.746429,0.028806,HRDATA
