Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:36:58.047",0.648810,16.533018,1008.238602,-0.066589,0.125076,-1.724960,1.730770,40.477185,-74.573456,153.339005,51.826626,90.156937,0.016083,HRDATA
"2022-10-26 11:36:58.148",0.806063,16.451416,1008.238602,-0.049286,-0.116669,-0.903625,0.912458,40.477182,-74.573446,153.339005,51.826626,92.053268,0.014848,HRDATA
"2022-10-26 11:36:58.248",0.806063,16.451416,1008.238602,-0.088257,0.027832,-0.448257,0.457710,40.477182,-74.573446,153.339005,51.826626,95.136421,0.015393,HRDATA
"2022-10-26 11:36:58.348",0.806063,16.451416,1008.238602,-0.056366,0.126389,-1.376419,1.383358,40.477182,-74.573446,153.339005,51.826626,95.394913,0.019680,HRDATA
"2022-10-26 11:36:58.448",0.806063,16.451416,1008.238602,-0.068985,-0.025650,-0.904190,0.907181,40.477182,-74.573446,152.328217,51.396631,92.568527,0.015268,HRDATA
"2022-10-26 11:36:58.548",0.806063,16.451416,1008.238602,0.061859,0.005585,-1.095886,1.097645,40.477182,-74.573446,152.328217,51.396631,96.788635,0.015345,HRDATA
"2022-10-26 11:36:58.648",0.806063,16.451416,1008.238602,0.212463,-0.136658,-1.445404,1.467313,40.477182,-74.573446,154.809174,51.750790,92.611099,0.015430,HRDATA
"2022-10-26 11:36:58.748",0.806063,16.451416,1008.238602,-0.034775,0.078156,-0.561127,0.567610,40.477182,-74.573446,155.910599,51.779234,91.590996,0.014615,HRDATA
"2022-10-26 11:36:58.848",0.806063,16.451416,1008.238602,-0.024429,-0.102829,-0.920242,0.926292,40.477182,-74.573446,155.910599,51.779234,87.805008,0.015288,HRDATA
"2022-10-26 11:36:58.948",0.806063,16.451416,1008.238602,0.074783,-0.066040,0.017990,0.101378,40.477182,-74.573446,155.910599,51.779234,84.234413,0.014611,HRDATA
"2022-10-26 11:36:59.047",0.806063,16.451416,1008.238602,0.140961,0.011261,-2.019684,2.024628,40.477182,-74.573446,157.975967,51.945210,91.358490,0.018365,HRDATA
"2022-10-26 11:36:59.149",0.847929,16.424405,1008.238602,0.178833,0.022217,-1.467636,1.478658,40.477175,-74.573438,157.975967,51.945210,87.442184,0.014924,HRDATA
"2022-10-26 11:36:59.249",0.847929,16.424405,1008.238602,0.032349,0.063354,-1.317276,1.319195,40.477175,-74.573438,157.975967,51.945210,89.240601,0.029824,HRDATA
"2022-10-26 11:36:59.348",0.847929,16.424405,1008.238602,0.009415,-0.034622,-0.000992,0.035893,40.477175,-74.573438,159.004135,51.598862,98.630157,0.020759,HRDATA
"2022-10-26 11:36:59.449",0.847929,16.424405,1008.238602,-0.122070,-0.016953,-0.766800,0.776641,40.477175,-74.573438,159.004135,51.598862,95.116096,0.043305,HRDATA
"2022-10-26 11:36:59.548",0.847929,16.424405,1008.238602,0.131500,-0.042267,-0.762604,0.775012,40.477175,-74.573438,159.004135,51.598862,91.634094,0.015016,HRDATA
"2022-10-26 11:36:59.648",0.847929,16.424405,1008.238602,0.167236,-0.025009,-1.056976,1.070417,40.477175,-74.573438,159.004135,51.598862,95.345856,0.015066,HRDATA
"2022-10-26 11:36:59.748",0.847929,16.424405,1008.238602,0.169983,0.030624,-0.572388,0.597879,40.477175,-74.573438,157.963013,51.563624,91.846123,0.014169,HRDATA
"2022-10-26 11:36:59.848",0.847929,16.424405,1008.238602,0.207581,0.094116,-1.280228,1.300358,40.477175,-74.573438,157.963013,51.563624,100.778130,0.016854,HRDATA
"2022-10-26 11:36:59.948",0.847929,16.424405,1008.238602,-0.080658,-0.143509,-0.907440,0.922252,40.477175,-74.573438,155.667099,51.749732,97.199753,0.023218,HRDATA
"2022-10-26 11:37:00.047",0.847929,16.424405,1008.238602,0.014801,0.102859,-1.037613,1.042804,40.477175,-74.573438,155.667099,51.749732,96.815628,0.019189,HRDATA
"2022-10-26 11:37:00.148",0.788730,16.272134,1008.236465,0.020905,-0.021149,0.356262,0.357501,40.477169,-74.573430,155.667099,51.749732,103.110931,0.018251,HRDATA
"2022-10-26 11:37:00.249",0.788730,16.272134,1008.236465,0.249557,-0.069870,-1.713150,1.732641,40.477169,-74.573430,155.667099,51.749732,99.456108,0.051676,HRDATA
"2022-10-26 11:37:00.349",0.788730,16.272134,1008.236465,-0.335342,-0.028931,-2.606339,2.627982,40.477169,-74.573430,154.323868,51.517066,104.602928,0.024826,HRDATA
"2022-10-26 11:37:00.448",0.788730,16.272134,1008.236465,-0.058884,0.042664,-0.615860,0.620138,40.477169,-74.573430,153.064819,51.719166,100.196487,0.019050,HRDATA
"2022-10-26 11:37:00.549",0.788730,16.272134,1008.236465,0.324738,0.167953,-1.785797,1.822837,40.477169,-74.573430,150.620392,51.805010,96.449905,0.018318,HRDATA
"2022-10-26 11:37:00.648",0.788730,16.272134,1008.236465,0.066971,-0.047791,-1.201782,1.204595,40.477169,-74.573430,149.363022,51.764439,93.263031,0.016923,HRDATA
"2022-10-26 11:37:00.748",0.788730,16.272134,1008.236465,0.184265,0.002869,-0.897491,0.916217,40.477169,-74.573430,149.363022,51.764439,99.971680,0.019838,HRDATA
"2022-10-26 11:37:00.848",0.788730,16.272134,1008.236465,0.029800,0.032074,-0.192261,0.197183,40.477169,-74.573430,149.363022,51.764439,95.377815,0.017239,HRDATA
"2022-10-26 11:37:00.947",0.788730,16.272134,1008.236465,0.040894,0.069031,-1.063126,1.066149,40.477169,-74.573430,149.363022,51.764439,96.811432,0.018631,HRDATA
"2022-10-26 11:37:01.047",0.788730,16.272134,1008.236465,0.025604,0.203201,-2.747299,2.754923,40.477169,-74.573430,149.363022,51.764439,96.996864,0.018437,HRDATA
"2022-10-26 11:37:01.148",0.814240,16.133702,1008.236465,-0.220612,-0.220413,-1.263809,1.301716,40.477162,-74.573428,150.369568,51.739328,93.249306,0.018517,HRDATA
"2022-10-26 11:37:01.248",0.814240,16.133702,1008.234253,0.050873,0.030899,-0.575989,0.579056,40.477162,-74.573428,149.256561,51.703549,95.331917,0.022361,HRDATA
"2022-10-26 11:37:01.348",0.814240,16.133702,1008.234253,0.066757,0.022827,-1.475784,1.477470,40.477162,-74.573428,148.226593,52.158172,102.337234,0.019295,HRDATA
"2022-10-26 11:37:01.448",0.814240,16.133702,1008.234253,0.030121,0.020233,-1.261200,1.261722,40.477162,-74.573428,148.226593,52.158172,97.856415,0.019575,HRDATA
"2022-10-26 11:37:01.549",0.814240,16.133702,1008.234253,0.021271,0.057465,-0.759476,0.761944,40.477162,-74.573428,148.226593,52.158172,93.691376,0.022477,HRDATA
"2022-10-26 11:37:01.649",0.814240,16.133702,1008.234253,0.035645,-0.066177,-0.228806,0.240836,40.477162,-74.573428,149.251709,51.822362,91.653145,0.027690,HRDATA
"2022-10-26 11:37:01.748",0.814240,16.133702,1008.234253,0.032974,-0.035782,-0.858856,0.860233,40.477162,-74.573428,149.251709,51.822362,91.734337,0.020340,HRDATA
"2022-10-26 11:37:01.848",0.814240,16.133702,1008.234253,-0.125000,0.002014,-0.579269,0.592606,40.477162,-74.573428,150.425888,51.857432,102.376167,0.029171,HRDATA
"2022-10-26 11:37:01.948",0.814240,16.133702,1008.234253,0.120407,0.083664,-1.174210,1.183328,40.477162,-74.573428,151.482544,52.189452,98.694916,0.027424,HRDATA
"2022-10-26 11:37:02.047",0.814240,16.133702,1008.234253,0.052078,-0.028595,-1.130875,1.132434,40.477162,-74.573428,152.552353,51.476659,95.044205,0.022639,HRDATA
"2022-10-26 11:37:02.148",0.760037,16.153215,1008.234253,0.077026,-0.206390,-1.403275,1.420461,40.477159,-74.573420,152.552353,51.476659,91.410400,0.019737,HRDATA
"2022-10-26 11:37:02.249",0.760037,16.153215,1008.234100,0.054642,0.000671,-0.993011,0.994514,40.477159,-74.573420,152.552353,51.476659,91.911133,0.022754,HRDATA
"2022-10-26 11:37:02.348",0.760037,16.153215,1008.234100,0.046265,-0.255478,-0.505676,0.568435,40.477159,-74.573420,152.552353,51.476659,89.711655,0.020735,HRDATA
"2022-10-26 11:37:02.448",0.760037,16.153215,1008.234100,0.131439,0.007980,-1.028366,1.036763,40.477159,-74.573420,152.552353,51.476659,93.047699,0.019320,HRDATA
"2022-10-26 11:37:02.548",0.760037,16.153215,1008.234100,-0.083405,0.083023,-1.152359,1.158352,40.477159,-74.573420,151.532150,52.042467,92.036972,0.018814,HRDATA
"2022-10-26 11:37:02.648",0.760037,16.153215,1008.234100,0.153046,-0.041168,-1.528473,1.536668,40.477159,-74.573420,152.546707,51.984244,96.285431,0.019026,HRDATA
"2022-10-26 11:37:02.748",0.760037,16.153215,1008.234100,-0.067078,-0.039246,-0.533951,0.539577,40.477159,-74.573420,152.546707,51.984244,92.998039,0.020591,HRDATA
"2022-10-26 11:37:02.849",0.760037,16.153215,1008.234100,-0.122147,0.136215,-1.782532,1.791897,40.477159,-74.573420,153.575897,51.801488,92.473648,0.021194,HRDATA
"2022-10-26 11:37:02.948",0.760037,16.153215,1008.234100,0.112091,-0.096619,-0.621124,0.638510,40.477159,-74.573420,153.575897,51.801488,95.580177,0.020695,HRDATA
"2022-10-26 11:37:03.047",0.760037,16.153215,1008.234100,0.085754,0.094254,-1.374481,1.380375,40.477159,-74.573420,154.880768,52.120353,92.064186,0.024471,HRDATA
"2022-10-26 11:37:03.149",0.736485,16.382429,1008.234100,0.091354,-0.025085,-1.866180,1.868583,40.477154,-74.573418,154.880768,52.120353,88.968132,0.019429,HRDATA
"2022-10-26 11:37:03.249",0.736485,16.382429,1008.234100,-0.005936,-0.034744,-0.367050,0.368739,40.477154,-74.573418,154.880768,52.120353,85.720688,0.022787,HRDATA
"2022-10-26 11:37:03.349",0.736485,16.382429,1008.231049,0.247650,-0.075958,-1.253677,1.280159,40.477154,-74.573418,154.880768,52.120353,92.651810,0.024280,HRDATA
"2022-10-26 11:37:03.448",0.736485,16.382429,1008.231049,-0.073853,-0.059113,-0.864685,0.869844,40.477154,-74.573418,154.880768,52.120353,94.056320,0.019673,HRDATA
"2022-10-26 11:37:03.548",0.736485,16.382429,1008.231049,0.248810,-0.002426,-1.617416,1.636444,40.477154,-74.573418,154.880768,52.120353,95.197639,0.019799,HRDATA
"2022-10-26 11:37:03.648",0.736485,16.382429,1008.231049,-0.057419,0.015808,-0.296539,0.302461,40.477154,-74.573418,155.900909,52.102278,90.981300,0.032412,HRDATA
"2022-10-26 11:37:03.749",0.736485,16.382429,1008.231049,0.073471,0.007355,-1.371964,1.373949,40.477154,-74.573418,155.900909,52.102278,95.510620,0.028143,HRDATA
"2022-10-26 11:37:03.848",0.736485,16.382429,1008.231049,0.022064,-0.161301,-0.631088,0.651749,40.477154,-74.573418,155.900909,52.102278,91.845451,0.022628,HRDATA
"2022-10-26 11:37:03.949",0.736485,16.382429,1008.231049,-0.019135,-0.101395,-0.188812,0.215168,40.477154,-74.573418,154.591721,51.902102,98.187981,0.032858,HRDATA
"2022-10-26 11:37:04.046",0.736485,16.382429,1008.231049,0.033859,0.225388,-1.954544,1.967788,40.477154,-74.573418,154.591721,51.902102,94.266579,0.020689,HRDATA
"2022-10-26 11:37:04.148",0.720784,16.399889,1008.231049,0.041885,0.159683,-1.690811,1.698851,40.477145,-74.573418,154.591721,51.902102,91.956505,0.021587,HRDATA
"2022-10-26 11:37:04.249",0.720784,16.399889,1008.231049,-0.074799,-0.099258,-0.948380,0.956489,40.477145,-74.573418,154.591721,51.902102,110.051292,0.032476,HRDATA
"2022-10-26 11:37:04.349",0.720784,16.399889,1008.231049,0.057831,-0.017197,-1.719009,1.720068,40.477145,-74.573418,153.368607,51.670372,105.546188,0.020698,HRDATA
"2022-10-26 11:37:04.449",0.720784,16.399889,1008.225098,-0.133957,0.073883,-1.560547,1.568027,40.477145,-74.573418,153.368607,51.670372,101.668694,0.021952,HRDATA
"2022-10-26 11:37:04.548",0.720784,16.399889,1008.225098,-0.017120,-0.075089,-0.181198,0.196886,40.477145,-74.573418,154.532715,51.497073,98.302505,0.028192,HRDATA
"2022-10-26 11:37:04.648",0.720784,16.399889,1008.225098,-0.049316,0.050751,-0.937820,0.940487,40.477145,-74.573418,155.846115,51.406506,94.709312,0.021552,HRDATA
"2022-10-26 11:37:04.748",0.720784,16.399889,1008.225098,0.257416,0.115799,-1.578201,1.603244,40.477145,-74.573418,155.846115,51.406506,90.872475,0.021554,HRDATA
"2022-10-26 11:37:04.849",0.720784,16.399889,1008.225098,-0.099365,-0.058884,-1.884598,1.888134,40.477145,-74.573418,154.723572,51.537768,109.113617,0.025390,HRDATA
"2022-10-26 11:37:04.948",0.720784,16.399889,1008.225098,0.055618,-0.105225,-0.785873,0.794835,40.477145,-74.573418,154.723572,51.537768,104.336960,0.023111,HRDATA
"2022-10-26 11:37:05.047",0.720784,16.399889,1008.225098,-0.007034,-0.047226,-0.221756,0.226838,40.477145,-74.573418,154.723572,51.537768,99.629585,0.022864,HRDATA
"2022-10-26 11:37:05.149",0.765420,16.158034,1008.225098,0.185059,0.101715,-2.185257,2.195436,40.477138,-74.573411,154.723572,51.537768,96.163948,0.024168,HRDATA
"2022-10-26 11:37:05.248",0.765420,16.158034,1008.225098,-0.065460,0.139999,-1.432144,1.440459,40.477138,-74.573411,155.783417,51.647547,94.347092,0.024454,HRDATA
"2022-10-26 11:37:05.349",0.765420,16.158034,1008.225098,0.074448,-0.124054,-0.458328,0.480621,40.477138,-74.573411,155.783417,51.647547,91.303154,0.025900,HRDATA
"2022-10-26 11:37:05.449",0.765420,16.158034,1008.223495,0.014435,-0.174088,-0.995865,1.011070,40.477138,-74.573411,155.783417,51.647547,88.918289,0.024055,HRDATA
"2022-10-26 11:37:05.549",0.765420,16.158034,1008.223495,0.104736,-0.086273,-0.217331,0.256214,40.477138,-74.573411,155.783417,51.647547,92.183014,0.025209,HRDATA
"2022-10-26 11:37:05.648",0.765420,16.158034,1008.223495,-0.003815,0.121704,-1.079788,1.086632,40.477138,-74.573411,155.783417,51.647547,89.593414,0.024033,HRDATA
"2022-10-26 11:37:05.749",0.765420,16.158034,1008.223495,-0.001831,0.059479,-0.891861,0.893844,40.477138,-74.573411,155.783417,51.647547,103.845863,0.022654,HRDATA
"2022-10-26 11:37:05.848",0.765420,16.158034,1008.223495,0.050278,-0.051285,-0.334702,0.342320,40.477138,-74.573411,154.780731,51.557509,99.657509,0.023426,HRDATA
"2022-10-26 11:37:05.948",0.765420,16.158034,1008.223495,-0.149277,-0.195312,-0.684143,0.726968,40.477138,-74.573411,154.780731,51.557509,95.709137,0.023752,HRDATA
"2022-10-26 11:37:06.047",0.765420,16.158034,1008.223495,0.014526,-0.086609,-0.548813,0.555795,40.477138,-74.573411,154.780731,51.557509,92.552773,0.022789,HRDATA
"2022-10-26 11:37:06.149",0.801117,16.445960,1008.223495,0.329468,0.041016,-1.798248,1.828641,40.477130,-74.573406,154.780731,51.557509,91.871262,0.023441,HRDATA
"2022-10-26 11:37:06.249",0.801117,16.445960,1008.223495,0.495972,0.057068,-0.127380,0.515238,40.477130,-74.573406,153.635345,51.317038,103.871063,0.023304,HRDATA
"2022-10-26 11:37:06.349",0.801117,16.445960,1008.223495,0.007843,0.025665,-0.967422,0.967795,40.477130,-74.573406,153.635345,51.317038,101.098793,0.026120,HRDATA
"2022-10-26 11:37:06.449",0.801117,16.445960,1008.223495,0.007492,-0.013153,-0.881409,0.881539,40.477130,-74.573406,153.635345,51.317038,97.556412,0.023527,HRDATA
"2022-10-26 11:37:06.549",0.801117,16.445960,1008.222351,0.129654,-0.069977,-1.223587,1.232425,40.477130,-74.573406,153.635345,51.317038,95.273712,0.025974,HRDATA
"2022-10-26 11:37:06.649",0.801117,16.445960,1008.222351,0.131058,0.053970,-1.336060,1.343557,40.477130,-74.573406,152.524536,51.731069,92.667091,0.025313,HRDATA
"2022-10-26 11:37:06.748",0.801117,16.445960,1008.222351,-0.004242,0.025925,-0.305222,0.306350,40.477130,-74.573406,152.524536,51.731069,92.777184,0.025327,HRDATA
"2022-10-26 11:37:06.849",0.801117,16.445960,1008.222351,0.135513,-0.020523,-1.031479,1.040545,40.477130,-74.573406,152.524536,51.731069,89.375656,0.031312,HRDATA
"2022-10-26 11:37:06.949",0.801117,16.445960,1008.222351,-0.113602,-0.017105,-1.042526,1.048837,40.477130,-74.573406,152.524536,51.731069,87.120193,0.023779,HRDATA
"2022-10-26 11:37:07.047",0.801117,16.445960,1008.222351,-0.138199,0.017731,-1.653305,1.659166,40.477130,-74.573406,152.524536,51.731069,96.576447,0.023370,HRDATA
"2022-10-26 11:37:07.148",0.800212,16.220001,1008.222351,0.006226,-0.001907,-1.209015,1.209032,40.477123,-74.573400,152.524536,51.731069,92.246696,0.023136,HRDATA
"2022-10-26 11:37:07.249",0.800212,16.220001,1008.222351,-0.082916,0.027267,-0.979446,0.983328,40.477123,-74.573400,152.524536,51.731069,90.016647,0.024149,HRDATA
"2022-10-26 11:37:07.348",0.800212,16.220001,1008.222351,-0.023392,-0.016647,-0.922363,0.922810,40.477123,-74.573400,152.524536,51.731069,87.657501,0.023501,HRDATA
"2022-10-26 11:37:07.448",0.800212,16.220001,1008.222351,0.226837,-0.029922,-1.102280,1.125776,40.477123,-74.573400,151.519470,51.950329,88.068336,0.023524,HRDATA
"2022-10-26 11:37:07.548",0.800212,16.220001,1008.218002,0.183487,-0.096512,-0.552002,0.589651,40.477123,-74.573400,151.519470,51.950329,90.465446,0.023467,HRDATA
"2022-10-26 11:37:07.649",0.800212,16.220001,1008.218002,0.009308,-0.031662,-0.995743,0.996290,40.477123,-74.573400,151.519470,51.950329,93.701233,0.024018,HRDATA
"2022-10-26 11:37:07.749",0.800212,16.220001,1008.218002,-0.100021,0.007034,-1.063797,1.068512,40.477123,-74.573400,151.519470,51.950329,95.273651,0.025554,HRDATA
"2022-10-26 11:37:07.848",0.800212,16.220001,1008.218002,0.047043,-0.006912,-1.308685,1.309549,40.477123,-74.573400,151.519470,51.950329,91.842110,0.021987,HRDATA
"2022-10-26 11:37:07.948",0.800212,16.220001,1008.218002,0.011078,0.203476,-1.280655,1.296766,40.477123,-74.573400,152.592911,51.922413,92.379799,0.029850,HRDATA
"2022-10-26 11:37:08.047",0.800212,16.220001,1008.218002,0.043198,0.017654,-0.653152,0.654817,40.477123,-74.573400,152.592911,51.922413,89.669556,0.021339,HRDATA
"2022-10-26 11:37:08.149",0.765396,16.352595,1008.218002,0.153839,0.019241,-1.762299,1.769105,40.477115,-74.573392,152.592911,51.922413,86.261375,0.021237,HRDATA
"2022-10-26 11:37:08.248",0.765396,16.352595,1008.218002,0.175735,-0.071686,-1.224167,1.238792,40.477115,-74.573392,152.592911,51.922413,83.237045,0.021228,HRDATA
"2022-10-26 11:37:08.349",0.765396,16.352595,1008.218002,0.026337,-0.130630,-0.279968,0.310065,40.477115,-74.573392,152.592911,51.922413,95.380257,0.034439,HRDATA
"2022-10-26 11:37:08.448",0.765396,16.352595,1008.218002,0.101990,-0.054428,-0.610870,0.621713,40.477115,-74.573392,152.592911,51.922413,92.343399,0.024100,HRDATA
"2022-10-26 11:37:08.548",0.765396,16.352595,1008.218002,-0.064774,-0.033218,-1.422729,1.424591,40.477115,-74.573392,152.592911,51.922413,90.469933,0.034139,HRDATA
"2022-10-26 11:37:08.649",0.765396,16.352595,1008.218002,0.078384,-0.163651,-0.793213,0.813703,40.477115,-74.573392,152.592911,51.922413,88.263550,0.024817,HRDATA
"2022-10-26 11:37:08.749",0.765396,16.352595,1008.218002,-0.103455,0.078186,-1.131027,1.138437,40.477115,-74.573392,152.592911,51.922413,93.188446,0.021444,HRDATA
"2022-10-26 11:37:08.849",0.765396,16.352595,1008.218002,-0.059433,0.100204,-0.779205,0.787867,40.477115,-74.573392,153.805084,51.204814,93.100487,0.020903,HRDATA
"2022-10-26 11:37:08.949",0.765396,16.352595,1008.218002,0.105255,0.050049,-0.562515,0.574462,40.477115,-74.573392,153.805084,51.204814,94.141640,0.023857,HRDATA
"2022-10-26 11:37:09.047",0.765396,16.352595,1008.218002,0.103912,0.049454,-0.959152,0.966031,40.477115,-74.573392,153.805084,51.204814,90.840561,0.020779,HRDATA
"2022-10-26 11:37:09.148",0.965730,16.381130,1008.218002,-0.064255,-0.098007,-0.371246,0.389304,40.477107,-74.573388,153.805084,51.204814,90.098564,0.020722,HRDATA
"2022-10-26 11:37:09.248",0.965730,16.381130,1008.218002,0.098068,-0.286392,-1.396835,1.429261,40.477107,-74.573388,153.805084,51.204814,101.550026,0.020030,HRDATA
"2022-10-26 11:37:09.348",0.965730,16.381130,1008.218002,0.027710,0.007080,-0.509033,0.509836,40.477107,-74.573388,153.805084,51.204814,97.347595,0.019141,HRDATA
"2022-10-26 11:37:09.449",0.965730,16.381130,1008.218002,0.146561,0.034775,-0.847778,0.861056,40.477107,-74.573388,153.805084,51.204814,101.392273,0.019609,HRDATA
"2022-10-26 11:37:09.549",0.965730,16.381130,1008.218002,0.059509,0.027237,-0.481918,0.486342,40.477107,-74.573388,153.805084,51.204814,98.123558,0.024454,HRDATA
"2022-10-26 11:37:09.649",0.965730,16.381130,1008.218002,-0.056793,-0.052536,-0.939224,0.942405,40.477107,-74.573388,153.805084,51.204814,94.947754,0.021270,HRDATA
"2022-10-26 11:37:09.748",0.965730,16.381130,1008.218002,-0.107971,0.037186,-1.687057,1.690918,40.477107,-74.573388,153.805084,51.204814,95.057678,0.020542,HRDATA
"2022-10-26 11:37:09.849",0.965730,16.381130,1008.218002,-0.027908,0.179367,-1.423859,1.435383,40.477107,-74.573388,153.805084,51.204814,92.339531,0.021047,HRDATA
"2022-10-26 11:37:09.948",0.965730,16.381130,1008.218002,0.030670,-0.024979,-0.996658,0.997443,40.477107,-74.573388,152.664886,51.517517,89.605850,0.018960,HRDATA
"2022-10-26 11:37:10.047",0.965730,16.381130,1008.218002,-0.020218,0.038239,-0.412735,0.414995,40.477107,-74.573388,152.664886,51.517517,98.371529,0.025399,HRDATA
"2022-10-26 11:37:10.149",0.922167,16.203106,1008.218002,0.203598,0.058716,-1.016678,1.038525,40.477100,-74.573379,152.664886,51.517517,95.644432,0.025293,HRDATA
"2022-10-26 11:37:10.249",0.922167,16.203106,1008.218002,0.181213,-0.060516,-1.167328,1.182859,40.477100,-74.573379,151.637543,51.321313,92.211823,0.019659,HRDATA
"2022-10-26 11:37:10.349",0.922167,16.203106,1008.218002,-0.000031,-0.092148,-0.261307,0.277078,40.477100,-74.573379,151.637543,51.321313,89.623428,0.023356,HRDATA
