sep=,
Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:50:29.355",0.000000,15.129511,1008.033981,0.033279,-0.037613,-1.191254,1.192312,40.476185,-74.572583,358.627533,51.426111,74.388733,0.020669,HRDATA
"2022-10-26 11:50:29.455",0.000000,15.129511,1008.033142,0.051270,-0.044464,-0.866013,0.868668,40.476185,-74.572583,358.627533,51.426111,70.841995,0.020768,HRDATA
"2022-10-26 11:50:29.555",0.000000,15.129511,1008.033142,0.017624,0.028641,-1.044922,1.045463,40.476185,-74.572583,356.284088,51.702405,93.389671,0.020762,HRDATA
"2022-10-26 11:50:29.655",0.000000,15.129511,1008.033142,-0.050491,0.013412,-1.224655,1.225769,40.476185,-74.572583,356.284088,51.702405,89.400864,0.021167,HRDATA
"2022-10-26 11:50:29.755",0.000000,15.129511,1008.033142,0.034958,-0.121475,-0.969482,0.977688,40.476185,-74.572583,355.062164,51.382915,85.118919,0.021695,HRDATA
"2022-10-26 11:50:29.856",0.000000,15.129511,1008.033142,-0.031372,0.028458,-0.901459,0.902453,40.476185,-74.572583,355.062164,51.382915,80.494026,0.021853,HRDATA
"2022-10-26 11:50:29.956",0.000000,15.129511,1008.033142,-0.003067,-0.047699,-0.740433,0.741974,40.476185,-74.572583,355.062164,51.382915,77.381996,0.021889,HRDATA
"2022-10-26 11:50:30.055",0.000000,14.056507,1008.033142,-0.012222,-0.044312,-0.945663,0.946780,40.476186,-74.572585,353.970093,51.387785,74.197906,0.021604,HRDATA
"2022-10-26 11:50:30.155",0.000000,14.056507,1008.033142,0.038544,0.000671,-0.980881,0.981638,40.476186,-74.572585,353.970093,51.387785,71.063751,0.021748,HRDATA
"2022-10-26 11:50:30.255",0.000000,14.056507,1008.033142,0.040131,0.305374,-1.595108,1.624572,40.476186,-74.572585,353.970093,51.387785,81.469940,0.021822,HRDATA
"2022-10-26 11:50:30.355",0.000000,14.056507,1008.033142,-0.056992,-0.022079,-1.124115,1.125775,40.476186,-74.572585,354.987122,51.743868,77.624649,0.021555,HRDATA
"2022-10-26 11:50:30.455",0.000000,14.056507,1008.033142,0.021423,-0.070496,-0.893692,0.896724,40.476186,-74.572585,354.987122,51.743868,72.973633,0.021091,HRDATA
"2022-10-26 11:50:30.556",0.000000,14.056507,1008.033142,-0.044586,-0.059418,-1.076004,1.078565,40.476186,-74.572585,354.987122,51.743868,68.871231,0.021151,HRDATA
"2022-10-26 11:50:30.655",0.000000,14.056507,1008.033142,0.066971,-0.047638,-1.134476,1.137449,40.476186,-74.572585,354.987122,51.743868,66.478333,0.021278,HRDATA
"2022-10-26 11:50:30.755",0.000000,14.056507,1008.033142,-0.060623,-0.011780,-1.103638,1.105364,40.476186,-74.572585,354.987122,51.743868,63.345673,0.021397,HRDATA
"2022-10-26 11:50:30.855",0.000000,14.056507,1008.033142,-0.074951,-0.079132,-0.951447,0.957669,40.476186,-74.572585,354.987122,51.743868,60.816139,0.021419,HRDATA
"2022-10-26 11:50:30.955",0.000000,14.056507,1008.033142,0.081696,0.013275,-1.157120,1.160076,40.476186,-74.572585,354.987122,51.743868,73.001579,0.021378,HRDATA
"2022-10-26 11:50:31.055",0.000000,13.928926,1008.033142,-0.036697,0.014618,-1.004990,1.005766,40.476186,-74.572585,354.987122,51.743868,78.975952,0.021325,HRDATA
"2022-10-26 11:50:31.155",0.000000,13.928926,1008.033142,0.256683,-0.020096,-0.903168,0.939150,40.476186,-74.572585,354.987122,51.743868,78.558472,0.021308,HRDATA
"2022-10-26 11:50:31.255",0.000000,13.928926,1008.033142,-0.213882,-0.007889,-0.950485,0.974284,40.476186,-74.572585,354.987122,51.743868,77.379822,0.021308,HRDATA
"2022-10-26 11:50:31.355",0.000000,13.928926,1008.033142,0.156250,0.051453,-0.905624,0.920444,40.476186,-74.572585,354.987122,51.743868,74.278900,0.021394,HRDATA
"2022-10-26 11:50:31.455",0.000000,13.928926,1008.033142,0.008209,0.045929,-0.915436,0.916624,40.476186,-74.572585,353.949371,51.504385,70.655670,0.021664,HRDATA
"2022-10-26 11:50:31.555",0.000000,13.928926,1008.034592,-0.113037,-0.100647,-0.685104,0.701623,40.476186,-74.572585,353.949371,51.504385,70.188568,0.022020,HRDATA
"2022-10-26 11:50:31.656",0.000000,13.928926,1008.034592,0.031967,-0.066269,-1.038269,1.040873,40.476186,-74.572585,353.949371,51.504385,77.947952,0.021616,HRDATA
"2022-10-26 11:50:31.755",0.000000,13.928926,1008.034592,0.025360,-0.114746,-0.948700,0.955951,40.476186,-74.572585,353.949371,51.504385,75.213966,0.021698,HRDATA
"2022-10-26 11:50:31.856",0.000000,13.928926,1008.034592,-0.071136,0.012604,-1.110153,1.112501,40.476186,-74.572585,353.949371,51.504385,71.797318,0.021901,HRDATA
"2022-10-26 11:50:31.955",0.000000,13.928926,1008.034592,0.016937,0.029160,-0.818878,0.819572,40.476186,-74.572585,353.949371,51.504385,75.286911,0.021791,HRDATA
"2022-10-26 11:50:32.055",0.000000,13.671036,1008.034592,-0.083710,-0.016327,-0.801163,0.805690,40.476187,-74.572584,352.941376,51.689911,73.024574,0.021807,HRDATA
"2022-10-26 11:50:32.155",0.000000,13.671036,1008.034592,-0.040695,-0.071457,-0.918640,0.922313,40.476187,-74.572584,352.941376,51.689911,68.792618,0.021914,HRDATA
"2022-10-26 11:50:32.255",0.000000,13.671036,1008.034592,-0.067230,0.106262,-1.036850,1.044447,40.476187,-74.572584,351.882782,51.952605,65.667221,0.021812,HRDATA
"2022-10-26 11:50:32.355",0.000000,13.671036,1008.034592,0.126389,-0.006195,-1.107574,1.114780,40.476187,-74.572584,351.882782,51.952605,66.806122,0.021854,HRDATA
"2022-10-26 11:50:32.455",0.000000,13.671036,1008.034592,0.065338,0.075272,-1.036896,1.041675,40.476187,-74.572584,350.765045,51.824313,63.435894,0.021845,HRDATA
"2022-10-26 11:50:32.555",0.000000,13.671036,1008.036118,-0.021423,-0.071671,-1.008224,1.010996,40.476187,-74.572584,350.765045,51.824313,61.318657,0.021997,HRDATA
"2022-10-26 11:50:32.655",0.000000,13.671036,1008.036118,0.080887,-0.015274,-1.201660,1.204476,40.476187,-74.572584,350.765045,51.824313,63.579216,0.021938,HRDATA
"2022-10-26 11:50:32.755",0.000000,13.671036,1008.036118,-0.052246,0.005203,-0.832321,0.833976,40.476187,-74.572584,350.765045,51.824313,66.416733,0.022092,HRDATA
"2022-10-26 11:50:32.855",0.000000,13.671036,1008.036118,0.072815,-0.000610,-1.212204,1.214389,40.476187,-74.572584,349.522339,52.074346,68.190903,0.021935,HRDATA
"2022-10-26 11:50:32.955",0.000000,13.671036,1008.036118,-0.101624,0.004578,-1.108383,1.113042,40.476187,-74.572584,349.522339,52.074346,66.295639,0.022135,HRDATA
"2022-10-26 11:50:33.055",0.000000,12.970796,1008.036118,-0.111923,-0.015732,-0.735519,0.744153,40.476185,-74.572586,349.522339,52.074346,62.694641,0.021969,HRDATA
"2022-10-26 11:50:33.155",0.000000,12.970796,1008.036118,0.184967,0.015137,-1.036209,1.052697,40.476185,-74.572586,349.522339,52.074346,67.364403,0.021926,HRDATA
"2022-10-26 11:50:33.256",0.000000,12.970796,1008.036118,-0.025909,-0.050354,-1.103806,1.105257,40.476185,-74.572586,349.522339,52.074346,69.612923,0.022004,HRDATA
"2022-10-26 11:50:33.355",0.000000,12.970796,1008.036118,0.017014,0.041672,-1.061646,1.062599,40.476185,-74.572586,348.368378,51.745391,65.882034,0.022114,HRDATA
"2022-10-26 11:50:33.456",0.000000,12.970796,1008.036118,0.058578,-0.040970,-0.923340,0.926103,40.476185,-74.572586,348.368378,51.745391,64.199066,0.022186,HRDATA
"2022-10-26 11:50:33.556",0.000000,12.970796,1008.036118,0.009354,-0.013153,-1.036560,1.036686,40.476185,-74.572586,348.368378,51.745391,61.960007,0.022225,HRDATA
"2022-10-26 11:50:33.655",0.000000,12.970796,1008.036270,0.089859,-0.097992,-0.733994,0.745938,40.476185,-74.572586,348.368378,51.745391,64.101219,0.022140,HRDATA
"2022-10-26 11:50:33.755",0.000000,12.970796,1008.036270,-0.118500,0.010208,-1.281036,1.286546,40.476185,-74.572586,348.368378,51.745391,65.455551,0.021873,HRDATA
"2022-10-26 11:50:33.855",0.000000,12.970796,1008.036270,0.041412,-0.049652,-0.889969,0.892314,40.476185,-74.572586,348.368378,51.745391,63.758057,0.021778,HRDATA
"2022-10-26 11:50:33.955",0.000000,12.970796,1008.036270,0.117233,0.021591,-1.124283,1.130585,40.476185,-74.572586,348.368378,51.745391,62.297188,0.021789,HRDATA
"2022-10-26 11:50:34.055",0.000000,12.368444,1008.036270,-0.012711,-0.007523,-0.843796,0.843925,40.476186,-74.572589,348.368378,51.745391,67.988693,0.021378,HRDATA
"2022-10-26 11:50:34.156",0.000000,12.368444,1008.036270,0.002792,-0.092468,-0.780548,0.786011,40.476186,-74.572589,348.368378,51.745391,66.217903,0.021058,HRDATA
"2022-10-26 11:50:34.255",0.000000,12.368444,1008.036270,0.018280,-0.052414,-0.576920,0.579584,40.476186,-74.572589,347.332825,51.290574,83.285454,0.020938,HRDATA
"2022-10-26 11:50:34.355",0.000000,12.368444,1008.036270,0.076416,0.015625,-0.982635,0.985726,40.476186,-74.572589,347.332825,51.290574,78.630013,0.021005,HRDATA
"2022-10-26 11:50:34.455",0.000000,12.368444,1008.036270,-0.027832,0.031830,-0.931351,0.932310,40.476186,-74.572589,347.332825,51.290574,76.579735,0.021315,HRDATA
"2022-10-26 11:50:34.555",0.000000,12.368444,1008.036270,-0.027664,0.027313,-0.881256,0.882113,40.476186,-74.572589,347.332825,51.290574,72.772049,0.021306,HRDATA
"2022-10-26 11:50:34.655",0.000000,12.368444,1008.036270,0.011261,-0.057556,-0.988770,0.990507,40.476186,-74.572589,347.332825,51.290574,68.611832,0.021374,HRDATA
"2022-10-26 11:50:34.755",0.000000,12.368444,1008.036270,0.051620,-0.060349,-1.043427,1.046444,40.476186,-74.572589,347.332825,51.290574,65.825760,0.021446,HRDATA
"2022-10-26 11:50:34.855",0.000000,12.368444,1008.036270,-0.178329,0.140747,-1.168839,1.190712,40.476186,-74.572589,347.332825,51.290574,77.103676,0.021504,HRDATA
"2022-10-26 11:50:34.955",0.000000,12.368444,1008.036270,0.032837,-0.065750,-1.129379,1.131768,40.476186,-74.572589,347.332825,51.290574,72.805550,0.021388,HRDATA
"2022-10-26 11:50:35.055",0.000000,12.451009,1008.036270,-0.034805,-0.037140,-1.047592,1.048828,40.476185,-74.572591,347.332825,51.290574,69.812393,0.021417,HRDATA
"2022-10-26 11:50:35.155",0.000000,12.451009,1008.036270,0.105713,-0.048523,-1.058838,1.065208,40.476185,-74.572591,346.140289,51.376466,66.345963,0.021144,HRDATA
"2022-10-26 11:50:35.256",0.000000,12.451009,1008.036270,-0.034500,-0.013153,-1.036880,1.037538,40.476185,-74.572591,346.140289,51.376466,72.587578,0.021357,HRDATA
"2022-10-26 11:50:35.355",0.000000,12.451009,1008.036270,0.003586,-0.000916,-0.853180,0.853188,40.476185,-74.572591,346.140289,51.376466,68.793243,0.021432,HRDATA
"2022-10-26 11:50:35.455",0.000000,12.451009,1008.036270,0.105042,0.049393,-1.295013,1.300205,40.476185,-74.572591,346.140289,51.376466,66.693634,0.021303,HRDATA
"2022-10-26 11:50:35.555",0.000000,12.451009,1008.036270,-0.083084,-0.049011,-1.000275,1.004915,40.476185,-74.572591,346.140289,51.376466,64.374313,0.021525,HRDATA
"2022-10-26 11:50:35.655",0.000000,12.451009,1008.036270,-0.002136,-0.013107,-0.924561,0.924656,40.476185,-74.572591,346.140289,51.376466,65.336456,0.021397,HRDATA
"2022-10-26 11:50:35.755",0.000000,12.451009,1008.035431,0.060532,0.012894,-1.100494,1.102233,40.476185,-74.572591,346.140289,51.376466,68.630661,0.021355,HRDATA
"2022-10-26 11:50:35.855",0.000000,12.451009,1008.035431,-0.017273,0.015427,-1.089447,1.089693,40.476185,-74.572591,346.193481,51.450821,71.342560,0.021300,HRDATA
"2022-10-26 11:50:35.955",0.000000,12.451009,1008.035431,0.160461,0.058487,-1.032852,1.046877,40.476185,-74.572591,346.193481,51.450821,68.139297,0.021307,HRDATA
"2022-10-26 11:50:36.055",0.000000,11.747711,1008.035431,-0.171844,-0.049362,-0.909546,0.926952,40.476187,-74.572591,346.193481,51.450821,82.583755,0.021185,HRDATA
"2022-10-26 11:50:36.156",0.000000,11.747711,1008.035431,0.012054,0.073013,-0.991455,0.994213,40.476187,-74.572591,346.193481,51.450821,78.248466,0.020859,HRDATA
"2022-10-26 11:50:36.256",0.000000,11.747711,1008.035431,0.034393,-0.050293,-1.086060,1.087767,40.476187,-74.572591,346.193481,51.450821,73.657059,0.020916,HRDATA
"2022-10-26 11:50:36.356",0.000000,11.747711,1008.035431,0.072998,0.079727,-1.148666,1.153742,40.476187,-74.572591,347.206787,51.536718,70.420532,0.021031,HRDATA
"2022-10-26 11:50:36.455",0.000000,11.747711,1008.035431,-0.011185,-0.025421,-1.090790,1.091143,40.476187,-74.572591,347.206787,51.536718,66.856628,0.021029,HRDATA
"2022-10-26 11:50:36.556",0.000000,11.747711,1008.035431,-0.136459,-0.044128,-0.900894,0.912238,40.476187,-74.572591,347.206787,51.536718,79.383369,0.021226,HRDATA
"2022-10-26 11:50:36.655",0.000000,11.747711,1008.035431,0.144531,-0.019562,-0.705688,0.720603,40.476187,-74.572591,346.148438,51.810989,76.489975,0.021371,HRDATA
"2022-10-26 11:50:36.756",0.000000,11.747711,1008.035431,-0.010345,-0.041824,-1.227356,1.228112,40.476187,-74.572591,345.053925,51.688036,79.708755,0.021424,HRDATA
"2022-10-26 11:50:36.855",0.000000,11.747711,1008.033218,0.039154,0.128128,-0.881897,0.892016,40.476187,-74.572591,345.053925,51.688036,82.000916,0.021620,HRDATA
"2022-10-26 11:50:36.955",0.000000,11.747711,1008.033218,-0.124176,0.002548,-1.349091,1.354796,40.476187,-74.572591,343.935638,51.453004,80.911026,0.022184,HRDATA
"2022-10-26 11:50:37.055",0.000000,12.073133,1008.033218,0.228851,0.096481,-1.077362,1.105618,40.476189,-74.572591,343.935638,51.453004,81.200470,0.021364,HRDATA
"2022-10-26 11:50:37.155",0.000000,12.073133,1008.033218,0.032211,-0.038330,-0.998810,1.000064,40.476189,-74.572591,343.935638,51.453004,77.913177,0.021283,HRDATA
"2022-10-26 11:50:37.256",0.000000,12.073133,1008.033218,-0.015823,-0.054947,-0.906387,0.908189,40.476189,-74.572591,345.183167,51.625622,75.129303,0.021291,HRDATA
"2022-10-26 11:50:37.356",0.000000,12.073133,1008.033218,0.000214,-0.035309,-1.090897,1.091468,40.476189,-74.572591,345.183167,51.625622,71.969238,0.021380,HRDATA
"2022-10-26 11:50:37.455",0.000000,12.073133,1008.033218,0.086105,0.005569,-0.988724,0.992482,40.476189,-74.572591,345.183167,51.625622,76.228554,0.021333,HRDATA
"2022-10-26 11:50:37.555",0.000000,12.073133,1008.033218,-0.063858,-0.049973,-1.052994,1.056111,40.476189,-74.572591,345.183167,51.625622,71.922340,0.021421,HRDATA
"2022-10-26 11:50:37.655",0.000000,12.073133,1008.033218,0.192566,-0.094299,-0.917755,0.942469,40.476189,-74.572591,343.988464,51.418554,79.430923,0.021735,HRDATA
"2022-10-26 11:50:37.756",0.000000,12.073133,1008.033218,-0.108032,-0.085037,-0.810394,0.821974,40.476189,-74.572591,343.988464,51.418554,76.353806,0.021975,HRDATA
"2022-10-26 11:50:37.856",0.000000,12.073133,1008.033218,0.098785,0.043915,-0.948563,0.954703,40.476189,-74.572591,343.988464,51.418554,81.247650,0.021833,HRDATA
"2022-10-26 11:50:37.956",0.000000,12.073133,1008.030701,-0.003998,0.003189,-0.938675,0.938689,40.476189,-74.572591,343.988464,51.418554,78.388626,0.021823,HRDATA
"2022-10-26 11:50:38.056",0.000000,11.916860,1008.030701,-0.006821,-0.092850,-0.818588,0.823865,40.476189,-74.572595,342.923248,51.349781,74.371651,0.021637,HRDATA
"2022-10-26 11:50:38.155",0.000000,11.916860,1008.030701,0.025604,0.003311,-1.342163,1.342411,40.476189,-74.572595,342.923248,51.349781,71.464554,0.021876,HRDATA
"2022-10-26 11:50:38.256",0.000000,11.916860,1008.030701,0.118149,0.099258,-1.024796,1.036348,40.476189,-74.572595,342.923248,51.349781,69.391266,0.022032,HRDATA
"2022-10-26 11:50:38.355",0.000000,11.916860,1008.030701,-0.067856,0.002258,-1.006958,1.009244,40.476189,-74.572595,342.923248,51.349781,76.279007,0.022185,HRDATA
"2022-10-26 11:50:38.456",0.000000,11.916860,1008.030701,-0.008453,0.034790,-1.205032,1.205564,40.476189,-74.572595,342.923248,51.349781,73.092758,0.022125,HRDATA
"2022-10-26 11:50:38.556",0.000000,11.916860,1008.030701,0.090530,-0.032791,-0.934998,0.939942,40.476189,-74.572595,342.923248,51.349781,70.439430,0.022068,HRDATA
"2022-10-26 11:50:38.655",0.000000,11.916860,1008.030701,-0.086044,0.008362,-1.033508,1.037118,40.476189,-74.572595,342.923248,51.349781,68.114944,0.021806,HRDATA
"2022-10-26 11:50:38.755",0.000000,11.916860,1008.030701,-0.000351,-0.043777,-0.924835,0.925871,40.476189,-74.572595,342.923248,51.349781,71.384003,0.021677,HRDATA
"2022-10-26 11:50:38.856",0.000000,11.916860,1008.030701,0.003525,0.136810,-1.224152,1.231778,40.476189,-74.572595,342.923248,51.349781,68.159058,0.021672,HRDATA
"2022-10-26 11:50:38.955",0.000000,11.916860,1008.028336,-0.004623,-0.054703,-0.844696,0.846478,40.476189,-74.572595,342.923248,51.349781,69.146271,0.022075,HRDATA
"2022-10-26 11:50:39.054",0.000000,11.916860,1008.028336,-0.005280,-0.038132,-0.889847,0.890679,40.476189,-74.572595,344.005035,51.251344,68.796143,0.022068,HRDATA
"2022-10-26 11:50:39.155",0.000000,12.216914,1008.028336,0.022461,-0.051926,-1.227631,1.228934,40.476191,-74.572594,344.005035,51.251344,87.665154,0.021739,HRDATA
"2022-10-26 11:50:39.255",0.000000,12.216914,1008.028336,-0.107162,0.044479,-1.161911,1.167690,40.476191,-74.572594,344.005035,51.251344,84.942352,0.021636,HRDATA
"2022-10-26 11:50:39.355",0.000000,12.216914,1008.028336,0.034912,-0.117249,-1.046921,1.054044,40.476191,-74.572594,344.005035,51.251344,80.259338,0.021914,HRDATA
"2022-10-26 11:50:39.456",0.000000,12.216914,1008.028336,0.214005,-0.095871,-1.058182,1.083853,40.476191,-74.572594,344.005035,51.251344,76.399567,0.021116,HRDATA
"2022-10-26 11:50:39.556",0.000000,12.216914,1008.028336,-0.097046,-0.062958,-0.620132,0.630829,40.476191,-74.572594,344.005035,51.251344,76.846054,0.021391,HRDATA
"2022-10-26 11:50:39.656",0.000000,12.216914,1008.028336,-0.047913,0.190643,-0.950272,0.970390,40.476191,-74.572594,342.969330,51.359679,83.486694,0.021276,HRDATA
"2022-10-26 11:50:39.756",0.000000,12.216914,1008.028336,0.026749,0.008804,-1.079239,1.079606,40.476191,-74.572594,342.969330,51.359679,93.748161,0.019565,HRDATA
"2022-10-26 11:50:39.856",0.000000,12.216914,1008.028336,0.296371,0.008530,-1.072357,1.112591,40.476191,-74.572594,342.969330,51.359679,89.831604,0.020878,HRDATA
"2022-10-26 11:50:39.955",0.000000,12.216914,1008.028336,-0.034698,0.035141,-0.896347,0.897706,40.476191,-74.572594,342.969330,51.359679,86.182899,0.021126,HRDATA
"2022-10-26 11:50:40.055",0.000000,11.891191,1008.028107,0.111267,-0.007553,-0.986984,0.993265,40.476195,-74.572590,342.969330,51.359679,82.027367,0.020920,HRDATA
"2022-10-26 11:50:40.156",0.000000,11.891191,1008.028107,0.006348,-0.061050,-1.013092,1.014950,40.476195,-74.572590,342.969330,51.359679,78.538406,0.021030,HRDATA
"2022-10-26 11:50:40.255",0.000000,11.891191,1008.028107,-0.034851,-0.035400,-0.709579,0.711316,40.476195,-74.572590,342.969330,51.359679,75.764145,0.021267,HRDATA
"2022-10-26 11:50:40.356",0.000000,11.891191,1008.028107,-0.000854,-0.089249,-0.942429,0.946645,40.476195,-74.572590,341.959290,51.544738,71.592247,0.021166,HRDATA
"2022-10-26 11:50:40.455",0.000000,11.891191,1008.028107,-0.011658,-0.030502,-0.990387,0.990925,40.476195,-74.572590,341.959290,51.544738,68.122879,0.021218,HRDATA
"2022-10-26 11:50:40.556",0.000000,11.891191,1008.028107,-0.026352,0.012436,-0.870483,0.870971,40.476195,-74.572590,341.959290,51.544738,66.206825,0.021109,HRDATA
"2022-10-26 11:50:40.656",0.000000,11.891191,1008.028107,0.041458,-0.017715,-1.088943,1.089876,40.476195,-74.572590,340.882019,51.663011,68.373245,0.021483,HRDATA
"2022-10-26 11:50:40.756",0.000000,11.891191,1008.028107,0.054260,-0.107391,-0.893188,0.901256,40.476195,-74.572590,340.882019,51.663011,65.694801,0.021343,HRDATA
"2022-10-26 11:50:40.855",0.000000,11.891191,1008.028107,-0.025345,0.035934,-1.327744,1.328472,40.476195,-74.572590,340.882019,51.663011,68.267807,0.021477,HRDATA
"2022-10-26 11:50:40.956",0.000000,11.891191,1008.028107,0.013733,-0.065567,-0.914703,0.917153,40.476195,-74.572590,340.882019,51.663011,65.413681,0.021353,HRDATA
"2022-10-26 11:50:41.054",0.000000,11.891191,1008.026199,0.152603,0.052597,-1.107788,1.119486,40.476195,-74.572590,340.882019,51.663011,67.918350,0.021291,HRDATA
"2022-10-26 11:50:41.156",0.000000,12.694017,1008.026199,-0.024155,0.003494,-0.823883,0.824244,40.476195,-74.572588,340.882019,51.663011,66.197815,0.021390,HRDATA
"2022-10-26 11:50:41.256",0.000000,12.694017,1008.026199,0.052475,0.070709,-0.830688,0.835342,40.476195,-74.572588,339.783264,51.357690,68.668625,0.021343,HRDATA
"2022-10-26 11:50:41.356",0.000000,12.694017,1008.026199,0.049301,0.050827,-1.001373,1.003874,40.476195,-74.572588,339.783264,51.357690,65.623734,0.021473,HRDATA
"2022-10-26 11:50:41.455",0.000000,12.694017,1008.026199,-0.093887,-0.027451,-0.957550,0.962533,40.476195,-74.572588,339.783264,51.357690,62.932529,0.021383,HRDATA
"2022-10-26 11:50:41.556",0.000000,12.694017,1008.026199,-0.047913,-0.017136,-0.924896,0.926295,40.476195,-74.572588,339.783264,51.357690,63.602089,0.021161,HRDATA
