Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:01:42.696",0.000000,17.612162,1030.367737,-0.166412,0.026474,-0.922516,0.937779,40.476756,-74.572995,113.056412,51.774135,47.751060,0.105219,HRDATA
"2022-10-29 11:01:42.796",0.000000,17.612162,1030.367737,-0.220016,0.094101,-1.016525,1.044311,40.476756,-74.572995,113.056412,51.774135,51.461571,0.103735,HRDATA
"2022-10-29 11:01:42.896",0.000000,17.612162,1030.367737,-0.174606,0.057312,-0.962814,0.980196,40.476756,-74.572995,113.056412,51.774135,48.847889,0.102835,HRDATA
"2022-10-29 11:01:42.995",0.000000,17.612162,1030.367737,-0.153473,0.095764,-0.999817,1.016050,40.476756,-74.572995,113.056412,51.774135,46.115891,0.103028,HRDATA
"2022-10-29 11:01:43.096",0.000000,17.715956,1030.367737,-0.126816,0.053711,-0.976334,0.985999,40.476752,-74.572991,112.041016,51.510401,44.845154,0.103262,HRDATA
"2022-10-29 11:01:43.196",0.000000,17.715956,1030.365829,-0.109970,0.145859,-0.970016,0.987066,40.476752,-74.572991,112.041016,51.510401,46.506065,0.103496,HRDATA
"2022-10-29 11:01:43.296",0.000000,17.715956,1030.365829,-0.228439,0.143539,-0.999298,1.035077,40.476752,-74.572991,110.965836,51.624312,45.709057,0.104500,HRDATA
"2022-10-29 11:01:43.396",0.000000,17.715956,1030.365829,-0.152679,0.090225,-0.943222,0.959750,40.476752,-74.572991,110.965836,51.624312,43.828388,0.103441,HRDATA
"2022-10-29 11:01:43.496",0.000000,17.715956,1030.365829,-0.152466,0.088135,-0.998993,1.014397,40.476752,-74.572991,109.954773,51.375655,49.712463,0.100700,HRDATA
"2022-10-29 11:01:43.596",0.000000,17.715956,1030.365829,-0.183838,0.055695,-0.982285,1.000890,40.476752,-74.572991,109.954773,51.375655,47.203381,0.098181,HRDATA
"2022-10-29 11:01:43.696",0.000000,17.715956,1030.365829,-0.198761,0.078476,-0.975540,0.998671,40.476752,-74.572991,109.954773,51.375655,46.901852,0.098003,HRDATA
"2022-10-29 11:01:43.795",0.000000,17.715956,1030.365829,-0.239410,0.114624,-1.025589,1.059381,40.476752,-74.572991,109.954773,51.375655,45.880123,0.098469,HRDATA
"2022-10-29 11:01:43.896",0.000000,17.715956,1030.365829,-0.226303,0.088699,-0.997025,1.026225,40.476752,-74.572991,109.954773,51.375655,46.804443,0.100449,HRDATA
"2022-10-29 11:01:43.996",0.000000,17.715956,1030.365829,-0.162613,0.062744,-1.001221,1.016279,40.476752,-74.572991,109.954773,51.375655,46.656082,0.100873,HRDATA
"2022-10-29 11:01:44.096",0.000000,17.724361,1030.365829,-0.194046,0.116257,-0.946167,0.972832,40.476750,-74.572989,109.954773,51.375655,47.815247,0.100657,HRDATA
"2022-10-29 11:01:44.196",0.000000,17.724361,1030.365829,-0.182434,0.146545,-0.973892,1.001611,40.476750,-74.572989,109.954773,51.375655,48.156002,0.101947,HRDATA
"2022-10-29 11:01:44.296",0.000000,17.724361,1030.363159,-0.174881,0.112671,-0.928040,0.951071,40.476750,-74.572989,109.954773,51.375655,51.291176,0.102443,HRDATA
"2022-10-29 11:01:44.396",0.000000,17.724361,1030.363159,-0.181396,0.084229,-0.932037,0.953254,40.476750,-74.572989,109.954773,51.375655,51.799232,0.102888,HRDATA
"2022-10-29 11:01:44.496",0.000000,17.724361,1030.363159,-0.190781,0.120178,-1.008591,1.033487,40.476750,-74.572989,109.954773,51.375655,50.566170,0.102902,HRDATA
"2022-10-29 11:01:44.596",0.000000,17.724361,1030.363159,-0.170242,0.075592,-0.976700,0.994303,40.476750,-74.572989,110.996857,51.483872,50.857857,0.102521,HRDATA
"2022-10-29 11:01:44.696",0.000000,17.724361,1030.363159,-0.189102,0.075470,-0.978180,0.999145,40.476750,-74.572989,110.996857,51.483872,52.419949,0.103091,HRDATA
"2022-10-29 11:01:44.795",0.000000,17.724361,1030.363159,-0.195862,0.087402,-1.004105,1.026756,40.476750,-74.572989,110.996857,51.483872,52.803509,0.104224,HRDATA
"2022-10-29 11:01:44.896",0.000000,17.724361,1030.363159,-0.138397,0.039078,-0.952682,0.963475,40.476750,-74.572989,110.996857,51.483872,50.292690,0.105918,HRDATA
"2022-10-29 11:01:44.996",0.000000,17.724361,1030.363159,-0.142670,0.095505,-0.988312,1.003113,40.476750,-74.572989,110.996857,51.483872,49.250660,0.105600,HRDATA
"2022-10-29 11:01:45.096",0.000000,17.623356,1030.363159,-0.186066,0.096756,-0.980713,1.002886,40.476749,-74.572988,109.952232,51.670840,46.770950,0.105703,HRDATA
"2022-10-29 11:01:45.196",0.000000,17.623356,1030.363159,-0.113022,0.134567,-0.908875,0.925708,40.476749,-74.572988,108.869629,51.501247,49.114655,0.107030,HRDATA
"2022-10-29 11:01:45.295",0.000000,17.623356,1030.363159,-0.171600,0.131607,-1.003952,1.026979,40.476749,-74.572988,108.869629,51.501247,52.343742,0.107635,HRDATA
"2022-10-29 11:01:45.396",0.000000,17.623356,1030.363083,-0.242355,0.134918,-0.984604,1.022929,40.476749,-74.572988,107.824493,51.623804,51.640030,0.108646,HRDATA
"2022-10-29 11:01:45.496",0.000000,17.623356,1030.363083,-0.172028,0.098007,-0.976746,0.996610,40.476749,-74.572988,107.824493,51.623804,51.565327,0.107877,HRDATA
"2022-10-29 11:01:45.596",0.000000,17.623356,1030.363083,-0.219223,0.079224,-0.968536,0.996192,40.476749,-74.572988,107.824493,51.623804,49.354004,0.106349,HRDATA
"2022-10-29 11:01:45.696",0.000000,17.623356,1030.363083,-0.206680,0.074478,-0.980484,1.004795,40.476749,-74.572988,107.824493,51.623804,47.907726,0.105737,HRDATA
"2022-10-29 11:01:45.796",0.000000,17.623356,1030.363083,-0.201660,0.046005,-0.989120,1.010516,40.476749,-74.572988,108.847305,51.595602,48.962124,0.105073,HRDATA
"2022-10-29 11:01:45.896",0.000000,17.623356,1030.363083,-0.139511,0.072601,-0.971115,0.983768,40.476749,-74.572988,109.865364,51.572335,47.281265,0.104648,HRDATA
"2022-10-29 11:01:45.996",0.000000,17.623356,1030.363083,-0.116135,0.034210,-1.026581,1.033695,40.476749,-74.572988,109.865364,51.572335,51.819851,0.103524,HRDATA
"2022-10-29 11:01:46.096",0.000000,17.365524,1030.363083,-0.264404,0.186432,-0.982895,1.034770,40.476745,-74.572985,109.865364,51.572335,50.397224,0.099973,HRDATA
"2022-10-29 11:01:46.196",0.000000,17.365524,1030.363083,-0.167923,0.138367,-0.999710,1.023115,40.476745,-74.572985,109.865364,51.572335,50.536034,0.100195,HRDATA
"2022-10-29 11:01:46.295",0.000000,17.365524,1030.363083,-0.165848,0.098709,-0.937912,0.957564,40.476745,-74.572985,110.986038,51.562849,50.811321,0.098722,HRDATA
"2022-10-29 11:01:46.396",0.000000,17.365524,1030.360870,-0.140411,0.040573,-0.894943,0.906799,40.476745,-74.572985,110.986038,51.562849,52.436508,0.096872,HRDATA
"2022-10-29 11:01:46.495",0.000000,17.365524,1030.360870,-0.137436,0.048508,-0.939407,0.950646,40.476745,-74.572985,112.020630,51.855038,50.003090,0.094939,HRDATA
"2022-10-29 11:01:46.596",0.000000,17.365524,1030.360870,-0.184265,0.102325,-1.001816,1.023748,40.476745,-74.572985,112.020630,51.855038,55.959595,0.092551,HRDATA
"2022-10-29 11:01:46.696",0.000000,17.365524,1030.360870,-0.185425,0.043228,-1.020157,1.037772,40.476745,-74.572985,112.020630,51.855038,53.007000,0.092652,HRDATA
"2022-10-29 11:01:46.795",0.000000,17.365524,1030.360870,-0.199081,0.054718,-1.030884,1.051356,40.476745,-74.572985,112.020630,51.855038,50.939491,0.093775,HRDATA
"2022-10-29 11:01:46.896",0.000000,17.365524,1030.360870,-0.188126,0.068222,-0.988510,1.008562,40.476745,-74.572985,112.020630,51.855038,51.346710,0.097568,HRDATA
"2022-10-29 11:01:46.996",0.000000,17.365524,1030.360870,-0.226303,0.121704,-0.994446,1.027106,40.476745,-74.572985,111.011971,51.814798,49.233456,0.099906,HRDATA
"2022-10-29 11:01:47.096",0.000000,16.909319,1030.360870,-0.195786,0.090439,-1.011703,1.034435,40.476738,-74.572982,109.996864,51.712446,52.542351,0.105788,HRDATA
"2022-10-29 11:01:47.196",0.000000,16.909319,1030.360870,-0.065277,0.027023,-0.953964,0.956577,40.476738,-74.572982,109.996864,51.712446,50.641392,0.106254,HRDATA
"2022-10-29 11:01:47.295",0.000000,16.909319,1030.360870,-0.194809,0.165070,-0.981445,1.014117,40.476738,-74.572982,108.831474,51.584010,49.404533,0.105942,HRDATA
"2022-10-29 11:01:47.396",0.000000,16.909319,1030.360870,-0.230637,0.082550,-0.976364,1.006625,40.476738,-74.572982,108.831474,51.584010,49.692478,0.107789,HRDATA
"2022-10-29 11:01:47.495",0.000000,16.909319,1030.359344,-0.168350,0.054657,-0.931091,0.947766,40.476738,-74.572982,108.831474,51.584010,53.405128,0.107022,HRDATA
"2022-10-29 11:01:47.596",0.000000,16.909319,1030.359344,-0.246658,0.064163,-0.954269,0.987718,40.476738,-74.572982,108.831474,51.584010,51.942112,0.106306,HRDATA
"2022-10-29 11:01:47.696",0.000000,16.909319,1030.359344,-0.211975,0.013962,-0.940704,0.964393,40.476738,-74.572982,108.831474,51.584010,53.867928,0.105923,HRDATA
"2022-10-29 11:01:47.795",0.000000,16.909319,1030.359344,-0.262375,0.083038,-1.012177,1.048922,40.476738,-74.572982,108.831474,51.584010,53.422108,0.105256,HRDATA
"2022-10-29 11:01:47.896",0.000000,16.909319,1030.359344,-0.216415,0.089905,-0.961075,0.989234,40.476738,-74.572982,108.831474,51.584010,53.848663,0.105226,HRDATA
"2022-10-29 11:01:47.996",0.000000,16.909319,1030.359344,-0.150848,0.032990,-0.961823,0.974139,40.476738,-74.572982,109.924088,51.634427,52.223320,0.105062,HRDATA
"2022-10-29 11:01:48.096",0.000000,16.902773,1030.359344,-0.154816,0.130539,-0.954834,0.976072,40.476736,-74.572979,109.924088,51.634427,52.391632,0.106889,HRDATA
"2022-10-29 11:01:48.196",0.000000,16.902773,1030.359344,-0.195755,0.110153,-0.968872,0.994569,40.476736,-74.572979,109.924088,51.634427,51.422180,0.107700,HRDATA
"2022-10-29 11:01:48.295",0.000000,16.902773,1030.359344,-0.160034,0.059219,-0.874420,0.890914,40.476736,-74.572979,111.014839,51.949511,52.776413,0.107746,HRDATA
"2022-10-29 11:01:48.396",0.000000,16.902773,1030.359344,-0.157639,0.037018,-0.923904,0.937987,40.476736,-74.572979,111.014839,51.949511,50.769997,0.106584,HRDATA
"2022-10-29 11:01:48.496",0.000000,16.902773,1030.359344,-0.219467,0.101318,-1.016495,1.044841,40.476736,-74.572979,111.014839,51.949511,54.253086,0.107403,HRDATA
"2022-10-29 11:01:48.596",0.000000,16.902773,1030.358658,-0.193024,0.028107,-0.990570,1.009593,40.476736,-74.572979,111.014839,51.949511,52.219582,0.106889,HRDATA
"2022-10-29 11:01:48.696",0.000000,16.902773,1030.358658,-0.209702,0.052292,-1.036346,1.058642,40.476736,-74.572979,111.014839,51.949511,50.335426,0.107073,HRDATA
"2022-10-29 11:01:48.794",0.000000,16.902773,1030.358658,-0.212784,0.065720,-1.065720,1.088740,40.476736,-74.572979,111.014839,51.949511,52.152264,0.109607,HRDATA
"2022-10-29 11:01:48.895",0.000000,16.902773,1030.358658,-0.191376,0.108902,-0.958298,0.983269,40.476736,-74.572979,111.014839,51.949511,57.248814,0.115028,HRDATA
"2022-10-29 11:01:48.996",0.000000,16.902773,1030.358658,-0.238602,0.119324,-0.962189,0.998487,40.476736,-74.572979,111.014839,51.949511,54.345665,0.118986,HRDATA
"2022-10-29 11:01:49.096",0.000000,16.955062,1030.358658,-0.104919,0.004776,-0.995255,1.000781,40.476733,-74.572976,111.014839,51.949511,52.237923,0.121410,HRDATA
"2022-10-29 11:01:49.196",0.000000,16.955062,1030.358658,-0.162704,0.143341,-0.985596,1.009167,40.476733,-74.572976,109.948608,51.681303,52.862209,0.121575,HRDATA
"2022-10-29 11:01:49.295",0.000000,16.955062,1030.358658,-0.261520,0.151871,-1.017349,1.061347,40.476733,-74.572976,108.902092,51.841850,50.567932,0.123274,HRDATA
"2022-10-29 11:01:49.396",0.000000,16.955062,1030.358658,-0.186874,0.013016,-0.928314,0.947026,40.476733,-74.572976,108.902092,51.841850,48.996170,0.121529,HRDATA
"2022-10-29 11:01:49.496",0.000000,16.955062,1030.358658,-0.189194,0.090103,-0.950104,0.972939,40.476733,-74.572976,108.902092,51.841850,48.646736,0.119762,HRDATA
"2022-10-29 11:01:49.596",0.000000,16.955062,1030.356827,-0.215973,0.039108,-0.957428,0.982264,40.476733,-74.572976,108.902092,51.841850,49.889065,0.117326,HRDATA
"2022-10-29 11:01:49.696",0.000000,16.955062,1030.356827,-0.199005,0.078293,-0.976334,0.999480,40.476733,-74.572976,108.902092,51.841850,50.539288,0.115265,HRDATA
"2022-10-29 11:01:49.796",0.000000,16.955062,1030.356827,-0.156464,0.060623,-0.997986,1.011994,40.476733,-74.572976,108.902092,51.841850,52.813713,0.113056,HRDATA
"2022-10-29 11:01:49.896",0.000000,16.955062,1030.356827,-0.187500,0.067642,-1.016876,1.036228,40.476733,-74.572976,108.902092,51.841850,50.681271,0.110127,HRDATA
"2022-10-29 11:01:49.996",0.000000,16.955062,1030.356827,-0.169312,0.147156,-0.986404,1.011590,40.476733,-74.572976,108.902092,51.841850,50.426216,0.110799,HRDATA
"2022-10-29 11:01:50.096",1.119654,14.942464,1030.356827,-0.160156,0.116043,-1.046356,1.064884,40.476722,-74.572958,109.914841,51.867825,49.267254,0.113778,HRDATA
"2022-10-29 11:01:50.196",1.119654,14.942464,1030.356827,-0.149948,0.091522,-0.918961,0.935601,40.476722,-74.572958,109.914841,51.867825,51.143223,0.115136,HRDATA
"2022-10-29 11:01:50.295",1.119654,14.942464,1030.356827,-0.149139,0.021530,-0.910812,0.923193,40.476722,-74.572958,109.914841,51.867825,51.544289,0.116003,HRDATA
"2022-10-29 11:01:50.396",1.119654,14.942464,1030.356827,-0.218887,0.100220,-0.923767,0.954621,40.476722,-74.572958,109.914841,51.867825,49.515469,0.116487,HRDATA
"2022-10-29 11:01:50.496",1.119654,14.942464,1030.356827,-0.202637,0.026169,-0.966537,0.987897,40.476722,-74.572958,109.914841,51.867825,52.543213,0.116607,HRDATA
"2022-10-29 11:01:50.596",1.119654,14.942464,1030.356827,-0.201569,0.053253,-1.019821,1.040914,40.476722,-74.572958,109.914841,51.867825,49.722538,0.114700,HRDATA
"2022-10-29 11:01:50.696",1.119654,14.942464,1030.355530,-0.227356,0.107971,-0.998093,1.029338,40.476722,-74.572958,109.914841,51.867825,48.828350,0.114129,HRDATA
"2022-10-29 11:01:50.795",1.119654,14.942464,1030.355530,-0.186646,0.121552,-1.011429,1.035664,40.476722,-74.572958,108.833649,51.838657,49.585636,0.114574,HRDATA
"2022-10-29 11:01:50.896",1.119654,14.942464,1030.355530,-0.145706,0.052032,-0.976013,0.988200,40.476722,-74.572958,108.833649,51.838657,47.536324,0.115947,HRDATA
"2022-10-29 11:01:50.996",1.119654,14.942464,1030.355530,-0.159225,0.189331,-0.916595,0.949393,40.476722,-74.572958,108.833649,51.838657,47.053684,0.116640,HRDATA
"2022-10-29 11:01:51.096",0.328087,16.002508,1030.355530,-0.231964,0.099091,-0.940826,0.974054,40.476724,-74.572968,107.813606,51.806438,45.558491,0.118613,HRDATA
"2022-10-29 11:01:51.196",0.328087,16.002508,1030.355530,-0.173569,0.021652,-0.906586,0.923305,40.476724,-74.572968,107.813606,51.806438,46.260696,0.117683,HRDATA
"2022-10-29 11:01:51.295",0.328087,16.002508,1030.355530,-0.213577,0.076874,-1.014282,1.039372,40.476724,-74.572968,107.813606,51.806438,47.410904,0.116051,HRDATA
"2022-10-29 11:01:51.396",0.328087,16.002508,1030.355530,-0.207550,0.039597,-0.986343,1.008721,40.476724,-74.572968,107.813606,51.806438,47.722618,0.113588,HRDATA
"2022-10-29 11:01:51.496",0.328087,16.002508,1030.355530,-0.203659,0.046036,-0.973999,0.996128,40.476724,-74.572968,107.813606,51.806438,48.835892,0.112873,HRDATA
"2022-10-29 11:01:51.596",0.328087,16.002508,1030.355530,-0.221344,0.063705,-1.013062,1.038915,40.476724,-74.572968,107.813606,51.806438,50.700161,0.112414,HRDATA
"2022-10-29 11:01:51.695",0.328087,16.002508,1030.355530,-0.198700,0.074860,-0.991776,1.014251,40.476724,-74.572968,107.813606,51.806438,48.616684,0.112669,HRDATA
"2022-10-29 11:01:51.794",0.328087,16.002508,1030.355530,-0.218201,0.096588,-1.015396,1.043058,40.476724,-74.572968,107.813606,51.806438,48.862404,0.114457,HRDATA
"2022-10-29 11:01:51.895",0.328087,16.002508,1030.355530,-0.225052,0.122467,-0.955383,0.989143,40.476724,-74.572968,107.813606,51.806438,51.421310,0.118564,HRDATA
"2022-10-29 11:01:51.995",0.328087,16.002508,1030.355530,-0.223068,0.128784,-0.996490,1.029242,40.476724,-74.572968,107.813606,51.806438,51.410320,0.119039,HRDATA
"2022-10-29 11:01:52.096",0.000000,16.057481,1030.355530,-0.181747,0.138275,-0.966187,0.992808,40.476722,-74.572967,108.817680,52.049752,52.785805,0.118318,HRDATA
"2022-10-29 11:01:52.196",0.000000,16.057481,1030.355530,-0.172272,0.046783,-0.885971,0.903776,40.476722,-74.572967,109.915138,51.906135,49.985661,0.116738,HRDATA
"2022-10-29 11:01:52.296",0.000000,16.057481,1030.355530,-0.173706,0.079086,-0.905975,0.925862,40.476722,-74.572967,109.915138,51.906135,49.292900,0.115679,HRDATA
"2022-10-29 11:01:52.396",0.000000,16.057481,1030.355530,-0.187119,0.054947,-0.943008,0.962963,40.476722,-74.572967,110.971169,51.955577,51.265591,0.113782,HRDATA
"2022-10-29 11:01:52.496",0.000000,16.057481,1030.355530,-0.174255,0.022812,-0.959320,0.975285,40.476722,-74.572967,110.971169,51.955577,54.554840,0.110298,HRDATA
"2022-10-29 11:01:52.595",0.000000,16.057481,1030.355530,-0.195145,0.080170,-1.031601,1.052953,40.476722,-74.572967,110.971169,51.955577,54.841740,0.094655,HRDATA
"2022-10-29 11:01:52.695",0.000000,16.057481,1030.355530,-0.131561,0.048950,-0.973175,0.983247,40.476722,-74.572967,110.971169,51.955577,53.211174,0.080304,HRDATA
"2022-10-29 11:01:52.795",0.000000,16.057481,1030.355301,-0.185333,0.110062,-1.008301,1.031083,40.476722,-74.572967,109.927322,51.915406,51.919312,0.018365,HRDATA
"2022-10-29 11:01:52.896",0.000000,16.057481,1030.355301,-0.171753,0.144394,-1.042206,1.066087,40.476722,-74.572967,109.927322,51.915406,49.859226,0.023742,HRDATA
"2022-10-29 11:01:52.996",0.000000,16.057481,1030.355301,-0.164322,0.091064,-0.981659,0.999474,40.476722,-74.572967,108.855965,51.762699,50.068920,0.030450,HRDATA
"2022-10-29 11:01:53.096",0.000000,16.276583,1030.355301,-0.148376,0.151718,-0.929794,0.953704,40.476720,-74.572966,107.800812,51.875744,53.577877,0.041883,HRDATA
"2022-10-29 11:01:53.196",0.000000,16.276583,1030.355301,-0.175247,0.139267,-0.754608,0.787109,40.476720,-74.572966,106.680374,51.761558,51.217506,0.074635,HRDATA
"2022-10-29 11:01:53.296",0.000000,16.276583,1030.355301,-0.131821,0.101944,-1.056534,1.069595,40.476720,-74.572966,106.680374,51.761558,55.425568,0.092653,HRDATA
"2022-10-29 11:01:53.396",0.000000,16.276583,1030.355301,-0.190033,0.120834,-0.996552,1.021679,40.476720,-74.572966,106.680374,51.761558,52.667149,0.110244,HRDATA
"2022-10-29 11:01:53.496",0.000000,16.276583,1030.355301,-0.240570,0.139618,-0.997284,1.035346,40.476720,-74.572966,106.680374,51.761558,58.014774,0.111184,HRDATA
"2022-10-29 11:01:53.596",0.000000,16.276583,1030.355301,-0.168030,0.074570,-0.982620,0.999669,40.476720,-74.572966,106.680374,51.761558,55.906433,0.110243,HRDATA
"2022-10-29 11:01:53.696",0.000000,16.276583,1030.355301,-0.156754,0.091019,-0.985504,1.002035,40.476720,-74.572966,106.680374,51.761558,54.178661,0.106339,HRDATA
"2022-10-29 11:01:53.796",0.000000,16.276583,1030.355301,-0.147476,0.061340,-0.976395,0.989373,40.476720,-74.572966,106.680374,51.761558,51.583538,0.104716,HRDATA
"2022-10-29 11:01:53.896",0.000000,16.276583,1030.355911,-0.136398,0.040009,-1.026672,1.036466,40.476720,-74.572966,106.680374,51.761558,49.468822,0.103696,HRDATA
"2022-10-29 11:01:53.996",0.000000,16.276583,1030.355911,-0.135422,0.043564,-0.984009,0.994238,40.476720,-74.572966,107.729790,51.511507,47.901222,0.102493,HRDATA
"2022-10-29 11:01:54.096",0.000000,16.361335,1030.355911,-0.151474,0.055786,-0.983856,0.997010,40.476718,-74.572963,107.729790,51.511507,58.301003,0.101158,HRDATA
