Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:07:40.468",0.000000,9.893498,1030.493240,0.038498,-0.273285,-0.943237,0.982783,40.476532,-74.572725,280.693634,50.848739,51.837448,0.125804,HRDATA
"2022-10-29 11:07:40.567",0.000000,9.893498,1030.493240,0.021622,-0.269089,-0.974350,1.011056,40.476532,-74.572725,280.693634,50.848739,50.971836,0.124073,HRDATA
"2022-10-29 11:07:40.668",0.000000,9.893498,1030.493240,-0.038086,-0.215668,-0.963333,0.987914,40.476532,-74.572725,279.620667,51.238697,53.419846,0.122851,HRDATA
"2022-10-29 11:07:40.769",0.000000,9.893498,1030.493240,-0.071106,-0.234344,-0.936996,0.968471,40.476532,-74.572725,279.620667,51.238697,51.006275,0.123445,HRDATA
"2022-10-29 11:07:40.868",0.000000,9.893498,1030.493240,-0.086166,-0.229385,-0.925919,0.957793,40.476532,-74.572725,279.620667,51.238697,49.502262,0.124692,HRDATA
"2022-10-29 11:07:40.968",0.000000,9.893498,1030.493240,-0.074310,-0.254074,-0.972672,1.008050,40.476532,-74.572725,279.620667,51.238697,50.551868,0.125684,HRDATA
"2022-10-29 11:07:41.068",0.000000,9.893498,1030.493088,-0.101868,-0.283646,-0.986801,1.031799,40.476532,-74.572725,279.620667,51.238697,52.098293,0.127107,HRDATA
"2022-10-29 11:07:41.166",0.481247,8.848346,1030.493088,-0.109589,-0.262161,-1.014816,1.053845,40.476542,-74.572730,280.621094,50.399619,49.734886,0.126843,HRDATA
"2022-10-29 11:07:41.268",0.481247,8.848346,1030.493088,-0.080887,-0.252625,-1.027939,1.061612,40.476542,-74.572730,280.621094,50.399619,50.709812,0.125737,HRDATA
"2022-10-29 11:07:41.368",0.481247,8.848346,1030.493088,-0.023315,-0.269470,-0.941193,0.979286,40.476542,-74.572730,281.765839,50.534647,50.104477,0.124644,HRDATA
"2022-10-29 11:07:41.468",0.481247,8.848346,1030.493088,0.003693,-0.287750,-0.991776,1.032682,40.476542,-74.572730,282.973694,50.588739,51.998295,0.124881,HRDATA
"2022-10-29 11:07:41.567",0.481247,8.848346,1030.493088,-0.000854,-0.266357,-0.963379,0.999523,40.476542,-74.572730,284.103394,50.867957,49.843647,0.124139,HRDATA
"2022-10-29 11:07:41.668",0.481247,8.848346,1030.493088,-0.040359,-0.268143,-0.938599,0.976984,40.476542,-74.572730,284.103394,50.867957,50.744556,0.125217,HRDATA
"2022-10-29 11:07:41.768",0.481247,8.848346,1030.493088,-0.003006,-0.246750,-0.944336,0.976046,40.476542,-74.572730,284.103394,50.867957,50.696106,0.126496,HRDATA
"2022-10-29 11:07:41.868",0.481247,8.848346,1030.493088,-0.012772,-0.227234,-0.963211,0.989734,40.476542,-74.572730,284.103394,50.867957,53.020802,0.128562,HRDATA
"2022-10-29 11:07:41.968",0.481247,8.848346,1030.493088,-0.056274,-0.225082,-0.944290,0.972375,40.476542,-74.572730,284.103394,50.867957,50.323738,0.130025,HRDATA
"2022-10-29 11:07:42.068",0.481247,8.848346,1030.493088,-0.119980,-0.236282,-0.945435,0.981871,40.476542,-74.572730,284.103394,50.867957,48.339584,0.130992,HRDATA
"2022-10-29 11:07:42.167",0.000000,9.273057,1030.493088,-0.077850,-0.241592,-0.946335,0.979784,40.476542,-74.572734,284.103394,50.867957,50.265701,0.129840,HRDATA
"2022-10-29 11:07:42.269",0.000000,9.273057,1030.493088,-0.077225,-0.267075,-0.931412,0.972019,40.476542,-74.572734,284.103394,50.867957,50.916576,0.128286,HRDATA
"2022-10-29 11:07:42.368",0.000000,9.273057,1030.493088,-0.136398,-0.240158,-0.930328,0.970459,40.476542,-74.572734,283.028625,50.697937,50.601971,0.128515,HRDATA
"2022-10-29 11:07:42.468",0.000000,9.273057,1030.493088,-0.100082,-0.301651,-1.008942,1.057815,40.476542,-74.572734,283.028625,50.697937,48.233170,0.129066,HRDATA
"2022-10-29 11:07:42.567",0.000000,9.273057,1030.493088,-0.066345,-0.248764,-1.004700,1.037163,40.476542,-74.572734,282.006226,50.539835,47.008133,0.129277,HRDATA
"2022-10-29 11:07:42.668",0.000000,9.273057,1030.493088,-0.124161,-0.217270,-1.010773,1.041289,40.476542,-74.572734,282.006226,50.539835,48.432011,0.130321,HRDATA
"2022-10-29 11:07:42.769",0.000000,9.273057,1030.493088,-0.037445,-0.237640,-0.974396,1.003654,40.476542,-74.572734,282.006226,50.539835,52.982887,0.130884,HRDATA
"2022-10-29 11:07:42.868",0.000000,9.273057,1030.493088,-0.040146,-0.284637,-0.942795,0.985643,40.476542,-74.572734,282.006226,50.539835,50.998894,0.130413,HRDATA
"2022-10-29 11:07:42.968",0.000000,9.273057,1030.493088,0.041107,-0.264008,-0.957428,0.994011,40.476542,-74.572734,282.006226,50.539835,49.138493,0.130657,HRDATA
"2022-10-29 11:07:43.068",0.000000,9.273057,1030.493774,-0.029922,-0.208679,-0.974533,0.997074,40.476542,-74.572734,280.953491,50.871950,47.859406,0.130639,HRDATA
"2022-10-29 11:07:43.168",0.000000,9.561569,1030.493774,-0.055115,-0.175049,-0.949478,0.967051,40.476545,-74.572737,279.893738,50.332998,49.468060,0.129783,HRDATA
"2022-10-29 11:07:43.268",0.000000,9.561569,1030.493774,-0.012726,-0.242096,-0.954727,0.985026,40.476545,-74.572737,279.893738,50.332998,56.716423,0.129276,HRDATA
"2022-10-29 11:07:43.368",0.000000,9.561569,1030.493774,-0.093323,-0.187469,-0.958664,0.981270,40.476545,-74.572737,279.893738,50.332998,54.902084,0.128872,HRDATA
"2022-10-29 11:07:43.468",0.000000,9.561569,1030.493774,-0.136765,-0.145813,-0.939743,0.960772,40.476545,-74.572737,278.830078,50.331997,52.683403,0.128666,HRDATA
"2022-10-29 11:07:43.567",0.000000,9.561569,1030.493774,-0.138992,-0.164719,-0.952332,0.976415,40.476545,-74.572737,278.830078,50.331997,51.112125,0.129052,HRDATA
"2022-10-29 11:07:43.667",0.000000,9.561569,1030.493774,-0.143402,-0.181183,-0.974716,1.001730,40.476545,-74.572737,278.830078,50.331997,53.823486,0.130089,HRDATA
"2022-10-29 11:07:43.768",0.000000,9.561569,1030.493774,-0.127655,-0.219177,-1.033066,1.063748,40.476545,-74.572737,278.830078,50.331997,54.501389,0.130133,HRDATA
"2022-10-29 11:07:43.868",0.000000,9.561569,1030.493774,-0.076736,-0.225067,-1.042450,1.069227,40.476545,-74.572737,279.982361,50.790281,52.379936,0.127630,HRDATA
"2022-10-29 11:07:43.969",0.000000,9.561569,1030.493774,-0.043427,-0.190048,-0.979980,0.999183,40.476545,-74.572737,281.036621,50.925345,52.152695,0.127371,HRDATA
"2022-10-29 11:07:44.068",0.000000,9.561569,1030.494080,0.003494,-0.202240,-1.015701,1.035646,40.476545,-74.572737,281.036621,50.925345,53.328014,0.128860,HRDATA
"2022-10-29 11:07:44.167",0.000000,9.476624,1030.494080,-0.063385,-0.178696,-0.985352,1.003428,40.476546,-74.572738,281.036621,50.925345,54.322968,0.128899,HRDATA
"2022-10-29 11:07:44.268",0.000000,9.476624,1030.494080,-0.077194,-0.181396,-1.006607,1.025730,40.476546,-74.572738,282.053589,50.575245,52.613678,0.129242,HRDATA
"2022-10-29 11:07:44.368",0.000000,9.476624,1030.494080,-0.031418,-0.199158,-1.010590,1.030506,40.476546,-74.572738,282.053589,50.575245,53.078838,0.128947,HRDATA
"2022-10-29 11:07:44.468",0.000000,9.476624,1030.494080,-0.076843,-0.170822,-0.963074,0.981120,40.476546,-74.572738,283.089966,50.426676,53.100883,0.128652,HRDATA
"2022-10-29 11:07:44.568",0.000000,9.476624,1030.494080,-0.058258,-0.170212,-1.011612,1.027485,40.476546,-74.572738,283.089966,50.426676,52.434147,0.128987,HRDATA
"2022-10-29 11:07:44.668",0.000000,9.476624,1030.494080,-0.058090,-0.219940,-0.991455,1.017217,40.476546,-74.572738,283.089966,50.426676,51.353760,0.129417,HRDATA
"2022-10-29 11:07:44.768",0.000000,9.476624,1030.494080,-0.115692,-0.202469,-0.948334,0.976583,40.476546,-74.572738,283.089966,50.426676,50.966751,0.129387,HRDATA
"2022-10-29 11:07:44.868",0.000000,9.476624,1030.494080,-0.053146,-0.147476,-0.970871,0.983445,40.476546,-74.572738,284.094452,50.889018,50.642979,0.129148,HRDATA
"2022-10-29 11:07:44.968",0.000000,9.476624,1030.494080,-0.116318,-0.155411,-0.915405,0.935761,40.476546,-74.572738,284.094452,50.889018,51.209167,0.130200,HRDATA
"2022-10-29 11:07:45.068",0.000000,9.476624,1030.494537,-0.156830,-0.189972,-0.879562,0.913408,40.476546,-74.572738,284.094452,50.889018,50.114391,0.130575,HRDATA
"2022-10-29 11:07:45.168",0.000000,9.472471,1030.494537,-0.116013,-0.198120,-0.952621,0.979897,40.476547,-74.572738,284.094452,50.889018,51.757225,0.130432,HRDATA
"2022-10-29 11:07:45.268",0.000000,9.472471,1030.494537,-0.151825,-0.205994,-1.006790,1.038802,40.476547,-74.572738,284.094452,50.889018,50.169712,0.130175,HRDATA
"2022-10-29 11:07:45.368",0.000000,9.472471,1030.494537,-0.159149,-0.235718,-1.032730,1.071178,40.476547,-74.572738,282.999207,51.015248,48.498413,0.129531,HRDATA
"2022-10-29 11:07:45.468",0.000000,9.472471,1030.494537,-0.128876,-0.181381,-0.971817,0.996964,40.476547,-74.572738,282.999207,51.015248,52.411480,0.128623,HRDATA
"2022-10-29 11:07:45.568",0.000000,9.472471,1030.494537,-0.107727,-0.189209,-0.966949,0.991159,40.476547,-74.572738,281.950928,50.794207,55.293056,0.128213,HRDATA
"2022-10-29 11:07:45.668",0.000000,9.472471,1030.494537,-0.078796,-0.189651,-0.966446,0.988025,40.476547,-74.572738,281.950928,50.794207,53.476273,0.128023,HRDATA
"2022-10-29 11:07:45.768",0.000000,9.472471,1030.494537,-0.050903,-0.228073,-0.967545,0.995365,40.476547,-74.572738,281.950928,50.794207,51.114822,0.128009,HRDATA
"2022-10-29 11:07:45.868",0.000000,9.472471,1030.494537,-0.032425,-0.227585,-0.993744,1.019987,40.476547,-74.572738,281.950928,50.794207,48.682327,0.128810,HRDATA
"2022-10-29 11:07:45.968",0.000000,9.472471,1030.494537,-0.080582,-0.213074,-0.963242,0.989812,40.476547,-74.572738,281.950928,50.794207,53.219296,0.129449,HRDATA
"2022-10-29 11:07:46.068",0.000000,9.472471,1030.496674,-0.010559,-0.217102,-0.915222,0.940679,40.476547,-74.572738,281.950928,50.794207,51.107979,0.127969,HRDATA
"2022-10-29 11:07:46.168",0.000000,9.764847,1030.496674,-0.022812,-0.223495,-0.909760,0.937088,40.476548,-74.572738,281.950928,50.794207,49.285709,0.127985,HRDATA
"2022-10-29 11:07:46.268",0.000000,9.764847,1030.496674,-0.054916,-0.183594,-0.923630,0.943300,40.476548,-74.572738,281.950928,50.794207,50.137375,0.128303,HRDATA
"2022-10-29 11:07:46.368",0.000000,9.764847,1030.496674,-0.080322,-0.220718,-0.951935,0.980484,40.476548,-74.572738,281.950928,50.794207,48.705906,0.127308,HRDATA
"2022-10-29 11:07:46.468",0.000000,9.764847,1030.496674,-0.065216,-0.267670,-0.999695,1.036962,40.476548,-74.572738,281.950928,50.794207,46.936573,0.127444,HRDATA
"2022-10-29 11:07:46.568",0.000000,9.764847,1030.496674,-0.095993,-0.233505,-1.023697,1.054369,40.476548,-74.572738,281.950928,50.794207,48.239601,0.128258,HRDATA
"2022-10-29 11:07:46.668",0.000000,9.764847,1030.496674,-0.076843,-0.235306,-1.055191,1.083837,40.476548,-74.572738,281.950928,50.794207,48.286655,0.127579,HRDATA
"2022-10-29 11:07:46.768",0.000000,9.764847,1030.496674,-0.130905,-0.170120,-1.010956,1.033493,40.476548,-74.572738,281.950928,50.794207,49.566795,0.127233,HRDATA
"2022-10-29 11:07:46.868",0.000000,9.764847,1030.496674,-0.108810,-0.177872,-1.022705,1.043745,40.476548,-74.572738,281.950928,50.794207,48.603771,0.124776,HRDATA
"2022-10-29 11:07:46.968",0.000000,9.764847,1030.496674,-0.065842,-0.212555,-0.971848,0.996997,40.476548,-74.572738,283.060547,50.667787,48.231403,0.126738,HRDATA
"2022-10-29 11:07:47.068",0.000000,9.764847,1030.497437,0.002335,-0.252243,-0.959366,0.991975,40.476548,-74.572738,284.261108,50.310460,49.417137,0.127093,HRDATA
"2022-10-29 11:07:47.167",0.000000,10.177619,1030.497437,0.002640,-0.206390,-0.925934,0.948661,40.476552,-74.572738,284.261108,50.310460,46.656055,0.127630,HRDATA
"2022-10-29 11:07:47.268",0.000000,10.177619,1030.497437,-0.046722,-0.206451,-0.935806,0.959447,40.476552,-74.572738,285.310150,50.425653,49.430210,0.127974,HRDATA
"2022-10-29 11:07:47.368",0.000000,10.177619,1030.497437,-0.021225,-0.253372,-0.990479,1.022593,40.476552,-74.572738,285.310150,50.425653,53.027184,0.127920,HRDATA
"2022-10-29 11:07:47.468",0.000000,10.177619,1030.497437,-0.033859,-0.232361,-0.971130,0.999116,40.476552,-74.572738,285.310150,50.425653,52.662891,0.128110,HRDATA
"2022-10-29 11:07:47.568",0.000000,10.177619,1030.497437,-0.049652,-0.193130,-0.949142,0.969864,40.476552,-74.572738,285.310150,50.425653,50.244949,0.128457,HRDATA
"2022-10-29 11:07:47.668",0.000000,10.177619,1030.497437,-0.067703,-0.203644,-0.952744,0.976614,40.476552,-74.572738,285.310150,50.425653,50.429111,0.128705,HRDATA
"2022-10-29 11:07:47.768",0.000000,10.177619,1030.497437,-0.104004,-0.205185,-0.950516,0.977956,40.476552,-74.572738,285.310150,50.425653,55.615509,0.128754,HRDATA
"2022-10-29 11:07:47.868",0.000000,10.177619,1030.497437,-0.101349,-0.220276,-0.952118,0.982508,40.476552,-74.572738,285.310150,50.425653,52.505234,0.128737,HRDATA
"2022-10-29 11:07:47.968",0.000000,10.177619,1030.497437,-0.091797,-0.257111,-0.946899,0.985470,40.476552,-74.572738,284.229950,50.152911,51.537041,0.128853,HRDATA
"2022-10-29 11:07:48.068",0.000000,10.177619,1030.498276,-0.146393,-0.263275,-0.999588,1.043993,40.476552,-74.572738,284.229950,50.152911,54.480553,0.128073,HRDATA
"2022-10-29 11:07:48.166",0.000000,10.037196,1030.498276,-0.138763,-0.257355,-1.041718,1.081971,40.476556,-74.572742,283.119507,50.505736,51.919785,0.128350,HRDATA
"2022-10-29 11:07:48.268",0.000000,10.037196,1030.498276,-0.150757,-0.132080,-0.993546,1.013561,40.476556,-74.572742,281.957581,50.733967,54.359055,0.130145,HRDATA
"2022-10-29 11:07:48.368",0.000000,10.037196,1030.498276,-0.124268,-0.174103,-0.974594,0.997792,40.476556,-74.572742,280.866364,50.505709,55.115547,0.129935,HRDATA
"2022-10-29 11:07:48.468",0.000000,10.037196,1030.498276,-0.140381,-0.184616,-0.930298,0.958772,40.476556,-74.572742,280.866364,50.505709,52.645218,0.128984,HRDATA
"2022-10-29 11:07:48.567",0.000000,10.037196,1030.498276,-0.105591,-0.172470,-0.893448,0.916048,40.476556,-74.572742,280.866364,50.505709,49.774097,0.128333,HRDATA
"2022-10-29 11:07:48.668",0.000000,10.037196,1030.498276,-0.009094,-0.212585,-0.960968,0.984243,40.476556,-74.572742,280.866364,50.505709,51.893234,0.127459,HRDATA
"2022-10-29 11:07:48.768",0.000000,10.037196,1030.498276,0.009750,-0.210037,-0.996414,1.018357,40.476556,-74.572742,280.866364,50.505709,51.525101,0.127286,HRDATA
"2022-10-29 11:07:48.868",0.000000,10.037196,1030.498276,-0.052338,-0.179199,-0.982361,0.999942,40.476556,-74.572742,280.866364,50.505709,48.856079,0.127865,HRDATA
"2022-10-29 11:07:48.968",0.000000,10.037196,1030.498276,-0.148209,-0.164185,-0.947769,0.973236,40.476556,-74.572742,280.866364,50.505709,53.839733,0.127899,HRDATA
"2022-10-29 11:07:49.069",0.000000,10.037196,1030.501099,-0.023712,-0.259521,-1.012573,1.045571,40.476556,-74.572742,281.889099,51.049050,50.532471,0.127813,HRDATA
"2022-10-29 11:07:49.167",0.000000,10.026013,1030.501099,-0.134186,-0.228577,-0.972031,1.007520,40.476556,-74.572741,281.889099,51.049050,49.695736,0.128273,HRDATA
"2022-10-29 11:07:49.268",0.000000,10.026013,1030.501099,-0.109924,-0.229782,-0.974655,1.007391,40.476556,-74.572741,281.889099,51.049050,51.213322,0.128092,HRDATA
"2022-10-29 11:07:49.368",0.000000,10.026013,1030.501099,-0.109848,-0.229172,-0.999680,1.031477,40.476556,-74.572741,281.889099,51.049050,54.097862,0.127687,HRDATA
"2022-10-29 11:07:49.468",0.000000,10.026013,1030.501099,-0.129578,-0.210953,-1.000351,1.030531,40.476556,-74.572741,281.889099,51.049050,51.834923,0.127947,HRDATA
"2022-10-29 11:07:49.566",0.000000,10.026013,1030.501099,-0.109253,-0.242325,-0.985321,1.020546,40.476556,-74.572741,281.889099,51.049050,51.607140,0.127774,HRDATA
"2022-10-29 11:07:49.668",0.000000,10.026013,1030.501099,-0.046783,-0.236420,-0.961166,0.990921,40.476556,-74.572741,282.975769,50.282268,50.399841,0.127973,HRDATA
"2022-10-29 11:07:49.768",0.000000,10.026013,1030.501099,-0.038498,-0.200623,-0.958450,0.979979,40.476556,-74.572741,282.975769,50.282268,52.812695,0.127902,HRDATA
"2022-10-29 11:07:49.868",0.000000,10.026013,1030.501099,-0.076736,-0.192978,-0.973221,0.995132,40.476556,-74.572741,282.975769,50.282268,52.024780,0.127843,HRDATA
"2022-10-29 11:07:49.968",0.000000,10.026013,1030.501099,-0.045074,-0.222290,-0.982941,1.008770,40.476556,-74.572741,284.009735,50.824240,51.292034,0.127898,HRDATA
"2022-10-29 11:07:50.068",0.000000,10.026013,1030.501099,-0.046280,-0.217316,-0.976425,1.001386,40.476556,-74.572741,284.009735,50.824240,48.763126,0.127740,HRDATA
"2022-10-29 11:07:50.168",0.000000,9.914046,1030.501099,-0.030563,-0.167831,-0.984619,0.999288,40.476556,-74.572742,284.009735,50.824240,48.585228,0.127858,HRDATA
"2022-10-29 11:07:50.269",0.000000,9.914046,1030.501099,-0.048172,-0.177582,-0.960007,0.977481,40.476556,-74.572742,285.050903,51.053347,52.528000,0.127756,HRDATA
"2022-10-29 11:07:50.368",0.000000,9.914046,1030.501099,-0.051071,-0.220963,-0.947128,0.973902,40.476556,-74.572742,285.050903,51.053347,50.401009,0.127900,HRDATA
"2022-10-29 11:07:50.468",0.000000,9.914046,1030.501099,-0.061935,-0.234497,-0.942108,0.972827,40.476556,-74.572742,285.050903,51.053347,52.183762,0.128060,HRDATA
"2022-10-29 11:07:50.568",0.000000,9.914046,1030.501099,-0.065445,-0.211243,-0.951111,0.976483,40.476556,-74.572742,285.050903,51.053347,50.335995,0.128198,HRDATA
"2022-10-29 11:07:50.668",0.000000,9.914046,1030.501099,-0.088730,-0.224045,-0.976440,1.005736,40.476556,-74.572742,285.050903,51.053347,52.810040,0.128205,HRDATA
"2022-10-29 11:07:50.768",0.000000,9.914046,1030.501099,-0.131378,-0.229904,-0.977188,1.012429,40.476556,-74.572742,284.039795,50.619391,54.797676,0.128010,HRDATA
"2022-10-29 11:07:50.868",0.000000,9.914046,1030.501099,-0.125275,-0.209473,-0.972122,1.002294,40.476556,-74.572742,284.039795,50.619391,53.112461,0.128330,HRDATA
"2022-10-29 11:07:50.967",0.000000,9.914046,1030.501099,-0.077896,-0.249954,-1.006134,1.039640,40.476556,-74.572742,282.995361,50.472054,56.633648,0.128619,HRDATA
"2022-10-29 11:07:51.068",0.000000,9.914046,1030.499954,-0.066055,-0.236420,-0.974518,1.004959,40.476556,-74.572742,282.995361,50.472054,53.659836,0.129253,HRDATA
"2022-10-29 11:07:51.167",0.000000,9.866076,1030.499954,-0.092773,-0.247635,-0.980316,1.015357,40.476561,-74.572744,282.995361,50.472054,54.701298,0.129885,HRDATA
"2022-10-29 11:07:51.268",0.000000,9.866076,1030.499954,-0.087723,-0.249908,-0.981613,1.016717,40.476561,-74.572744,282.995361,50.472054,51.802353,0.129216,HRDATA
"2022-10-29 11:07:51.368",0.000000,9.866076,1030.499954,-0.088913,-0.263824,-0.968689,1.007902,40.476561,-74.572744,281.967285,50.678328,52.813129,0.129371,HRDATA
"2022-10-29 11:07:51.468",0.000000,9.866076,1030.499954,-0.040848,-0.272202,-0.961639,1.000256,40.476561,-74.572744,281.967285,50.678328,50.314972,0.129469,HRDATA
"2022-10-29 11:07:51.568",0.000000,9.866076,1030.499954,-0.086182,-0.195389,-0.953278,0.976904,40.476561,-74.572744,280.842224,50.201441,53.403179,0.130143,HRDATA
"2022-10-29 11:07:51.667",0.000000,9.866076,1030.499954,-0.041794,-0.163773,-0.936554,0.951684,40.476561,-74.572744,279.790894,50.971292,51.465446,0.130218,HRDATA
"2022-10-29 11:07:51.768",0.000000,9.866076,1030.499954,-0.013565,-0.166122,-0.946136,0.960705,40.476561,-74.572744,279.790894,50.971292,54.863033,0.129567,HRDATA
"2022-10-29 11:07:51.869",0.000000,9.866076,1030.499954,-0.053680,-0.181229,-0.987503,1.005429,40.476561,-74.572744,278.759827,50.865859,52.648720,0.129083,HRDATA
"2022-10-29 11:07:51.969",0.000000,9.866076,1030.499954,-0.155289,-0.142075,-0.933090,0.956534,40.476561,-74.572744,278.759827,50.865859,56.461731,0.129128,HRDATA
"2022-10-29 11:07:52.068",0.000000,9.866076,1030.499420,-0.132416,-0.107117,-0.952850,0.967952,40.476561,-74.572744,278.759827,50.865859,54.779591,0.129830,HRDATA
"2022-10-29 11:07:52.167",0.000000,9.818336,1030.499420,-0.115540,-0.146301,-0.984192,1.001692,40.476560,-74.572742,278.759827,50.865859,59.388447,0.129650,HRDATA
"2022-10-29 11:07:52.268",0.000000,9.818336,1030.499420,-0.079788,-0.195724,-1.025986,1.047531,40.476560,-74.572742,281.021393,50.751279,56.720364,0.126413,HRDATA
"2022-10-29 11:07:52.368",0.000000,9.818336,1030.499420,-0.050522,-0.213028,-1.064041,1.086332,40.476560,-74.572742,282.156464,51.005198,56.740986,0.125503,HRDATA
"2022-10-29 11:07:52.468",0.000000,9.818336,1030.499420,-0.050461,-0.153152,-1.012817,1.025574,40.476560,-74.572742,283.170074,50.790646,54.598843,0.071721,HRDATA
"2022-10-29 11:07:52.568",0.000000,9.818336,1030.499420,0.013947,-0.145004,-1.038864,1.049028,40.476560,-74.572742,284.172089,50.738455,53.251087,0.038739,HRDATA
"2022-10-29 11:07:52.668",0.000000,9.818336,1030.499420,-0.031204,-0.146301,-0.961792,0.973356,40.476560,-74.572742,285.281708,50.633243,54.191879,0.035791,HRDATA
"2022-10-29 11:07:52.768",0.000000,9.818336,1030.499420,-0.053299,-0.161087,-1.009888,1.024042,40.476560,-74.572742,286.394897,50.362958,60.334122,0.038982,HRDATA
"2022-10-29 11:07:52.868",0.000000,9.818336,1030.499420,0.011978,-0.133911,-0.977448,0.986651,40.476560,-74.572742,287.417358,50.434516,56.960438,0.046206,HRDATA
"2022-10-29 11:07:52.968",0.000000,9.818336,1030.499420,-0.039078,-0.150208,-0.937210,0.949975,40.476560,-74.572742,288.536316,50.522403,57.358234,0.048662,HRDATA
"2022-10-29 11:07:53.068",0.000000,9.818336,1030.497971,-0.075302,-0.165802,-0.969299,0.986256,40.476560,-74.572742,289.737915,50.841234,54.303246,0.051681,HRDATA
"2022-10-29 11:07:53.167",0.563830,9.593318,1030.497971,-0.039093,-0.189331,-0.954865,0.974239,40.476570,-74.572742,290.746674,50.709693,54.408855,0.053310,HRDATA
"2022-10-29 11:07:53.268",0.563830,9.593318,1030.497971,-0.005508,-0.166382,-0.971466,0.985626,40.476570,-74.572742,290.746674,50.709693,51.492886,0.055076,HRDATA
"2022-10-29 11:07:53.368",0.563830,9.593318,1030.497971,-0.047394,-0.168564,-0.992828,1.008151,40.476570,-74.572742,291.765106,50.439013,55.939304,0.057084,HRDATA
"2022-10-29 11:07:53.468",0.563830,9.593318,1030.497971,-0.036682,-0.163101,-1.008316,1.022081,40.476570,-74.572742,291.765106,50.439013,53.972706,0.058312,HRDATA
"2022-10-29 11:07:53.567",0.563830,9.593318,1030.497971,-0.085449,-0.164734,-0.986832,1.004129,40.476570,-74.572742,291.765106,50.439013,52.219200,0.058540,HRDATA
"2022-10-29 11:07:53.668",0.563830,9.593318,1030.497971,-0.075287,-0.168747,-1.010315,1.027073,40.476570,-74.572742,292.768127,50.882268,53.627415,0.058387,HRDATA
"2022-10-29 11:07:53.768",0.563830,9.593318,1030.497971,-0.074234,-0.174591,-0.991745,1.009728,40.476570,-74.572742,292.768127,50.882268,56.605450,0.058900,HRDATA
"2022-10-29 11:07:53.869",0.563830,9.593318,1030.497971,-0.116013,-0.207016,-0.984451,1.012649,40.476570,-74.572742,292.768127,50.882268,54.677769,0.059379,HRDATA
"2022-10-29 11:07:53.968",0.563830,9.593318,1030.497971,-0.117920,-0.243179,-1.002731,1.038514,40.476570,-74.572742,292.768127,50.882268,56.311874,0.059762,HRDATA
"2022-10-29 11:07:54.068",0.563830,9.593318,1030.497437,-0.164612,-0.205643,-0.979111,1.013925,40.476570,-74.572742,291.729340,50.797879,57.131737,0.060144,HRDATA
"2022-10-29 11:07:54.166",0.000000,9.837250,1030.497437,-0.084274,-0.184158,-0.964478,0.985512,40.476566,-74.572744,291.729340,50.797879,55.419174,0.059416,HRDATA
"2022-10-29 11:07:54.269",0.000000,9.837250,1030.497437,-0.053528,-0.148895,-0.951050,0.964122,40.476566,-74.572744,291.729340,50.797879,56.012039,0.059587,HRDATA
"2022-10-29 11:07:54.367",0.000000,9.837250,1030.497437,-0.055206,-0.145828,-0.913162,0.926379,40.476566,-74.572744,290.678345,50.636737,57.733711,0.060237,HRDATA
"2022-10-29 11:07:54.468",0.000000,9.837250,1030.497437,-0.029190,-0.175140,-0.939697,0.956325,40.476566,-74.572744,290.678345,50.636737,57.179718,0.060670,HRDATA
"2022-10-29 11:07:54.567",0.000000,9.837250,1030.497437,-0.016403,-0.144836,-1.057297,1.067297,40.476566,-74.572744,289.649170,50.772023,56.928989,0.059650,HRDATA
"2022-10-29 11:07:54.668",0.000000,9.837250,1030.497437,-0.042786,-0.129272,-1.066315,1.074974,40.476566,-74.572744,288.606445,50.950057,59.225864,0.060130,HRDATA
"2022-10-29 11:07:54.768",0.000000,9.837250,1030.497437,-0.061600,-0.143875,-1.001175,1.013334,40.476566,-74.572744,287.466034,50.656628,59.624741,0.061443,HRDATA
"2022-10-29 11:07:54.867",0.000000,9.837250,1030.497437,-0.073700,-0.156754,-0.891373,0.908047,40.476566,-74.572744,287.466034,50.656628,57.422070,0.066275,HRDATA
"2022-10-29 11:07:54.969",0.000000,9.837250,1030.497437,-0.101379,-0.171661,-0.948090,0.968824,40.476566,-74.572744,286.347229,50.877218,58.231327,0.106905,HRDATA
"2022-10-29 11:07:55.067",0.000000,9.837250,1030.497437,-0.119308,-0.200165,-0.973099,1.000611,40.476566,-74.572744,285.270813,50.607957,58.124363,0.151540,HRDATA
"2022-10-29 11:07:55.167",0.000000,9.740997,1030.497437,-0.124573,-0.222397,-0.973633,1.006449,40.476565,-74.572743,285.270813,50.607957,56.143299,0.132952,HRDATA
"2022-10-29 11:07:55.269",0.000000,9.740997,1030.497437,-0.118515,-0.216690,-1.004227,1.034153,40.476565,-74.572743,284.253418,50.441392,57.690338,0.115212,HRDATA
"2022-10-29 11:07:55.368",0.000000,9.740997,1030.497437,-0.108521,-0.215851,-0.984467,1.013678,40.476565,-74.572743,284.253418,50.441392,63.202095,0.112951,HRDATA
"2022-10-29 11:07:55.468",0.000000,9.740997,1030.497437,-0.049149,-0.175018,-0.943085,0.960446,40.476565,-74.572743,284.253418,50.441392,59.935020,0.113766,HRDATA
