Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:02:17.271",0.000000,14.280221,1030.617142,-0.174393,-0.195740,-0.967636,1.002520,40.476486,-74.572713,269.181122,51.578886,51.266609,0.116269,HRDATA
"2022-10-29 11:02:17.371",0.000000,14.280221,1030.617142,-0.149170,-0.189850,-1.009964,1.038423,40.476486,-74.572713,269.181122,51.578886,48.507870,0.114889,HRDATA
"2022-10-29 11:02:17.470",0.000000,14.280221,1030.617142,-0.136368,-0.194992,-0.977325,1.005874,40.476486,-74.572713,268.137299,52.272892,45.540333,0.113671,HRDATA
"2022-10-29 11:02:17.571",0.000000,14.280221,1030.617142,-0.085541,-0.178833,-0.923904,0.944933,40.476486,-74.572713,268.137299,52.272892,43.692177,0.111506,HRDATA
"2022-10-29 11:02:17.670",0.000000,14.280221,1030.617142,-0.188095,-0.181778,-0.934860,0.970766,40.476486,-74.572713,267.080139,52.735432,51.188908,0.111593,HRDATA
"2022-10-29 11:02:17.771",0.000000,14.280221,1030.617142,-0.170822,-0.224106,-0.927902,0.969745,40.476486,-74.572713,267.080139,52.735432,47.955429,0.111623,HRDATA
"2022-10-29 11:02:17.870",0.000000,14.280221,1030.616531,-0.144226,-0.246918,-0.985336,1.025991,40.476486,-74.572713,266.040222,52.288658,46.411297,0.110619,HRDATA
"2022-10-29 11:02:17.971",0.000000,14.280221,1030.616531,-0.262665,-0.142487,-0.904648,0.952724,40.476486,-74.572713,266.040222,52.288658,47.332878,0.111158,HRDATA
"2022-10-29 11:02:18.071",0.000000,14.280221,1030.616531,-0.227234,-0.164215,-0.988754,1.027734,40.476486,-74.572713,266.040222,52.288658,46.035328,0.110120,HRDATA
"2022-10-29 11:02:18.170",0.000000,14.464772,1030.616531,-0.221619,-0.157654,-0.978958,1.016036,40.476488,-74.572715,266.040222,52.288658,47.458027,0.113278,HRDATA
"2022-10-29 11:02:18.271",0.000000,14.464772,1030.616531,-0.209259,-0.157562,-0.977997,1.012469,40.476488,-74.572715,266.040222,52.288658,45.075451,0.116317,HRDATA
"2022-10-29 11:02:18.371",0.000000,14.464772,1030.616531,-0.149277,-0.180649,-0.956192,0.984490,40.476488,-74.572715,266.040222,52.288658,44.093719,0.118645,HRDATA
"2022-10-29 11:02:18.471",0.000000,14.464772,1030.616531,-0.173752,-0.251251,-0.976990,1.023634,40.476488,-74.572715,266.040222,52.288658,47.378208,0.117422,HRDATA
"2022-10-29 11:02:18.571",0.000000,14.464772,1030.616531,-0.158554,-0.192032,-0.961533,0.993258,40.476488,-74.572715,267.100830,51.880522,44.616055,0.114851,HRDATA
"2022-10-29 11:02:18.670",0.000000,14.464772,1030.616531,-0.155487,-0.196793,-0.995605,1.026710,40.476488,-74.572715,267.100830,51.880522,47.786495,0.113710,HRDATA
"2022-10-29 11:02:18.771",0.000000,14.464772,1030.616531,-0.164948,-0.167435,-0.962418,0.990702,40.476488,-74.572715,267.100830,51.880522,45.859734,0.110815,HRDATA
"2022-10-29 11:02:18.871",0.000000,14.464772,1030.614929,-0.197952,-0.111099,-0.946945,0.973773,40.476488,-74.572715,267.100830,51.880522,45.100628,0.105312,HRDATA
"2022-10-29 11:02:18.971",0.000000,14.464772,1030.614929,-0.136841,-0.150269,-0.979080,0.999952,40.476488,-74.572715,267.100830,51.880522,42.781910,0.102123,HRDATA
"2022-10-29 11:02:19.071",0.000000,14.464772,1030.614929,-0.195175,-0.189865,-0.947189,0.985550,40.476488,-74.572715,267.100830,51.880522,49.481907,0.102669,HRDATA
"2022-10-29 11:02:19.169",0.000000,14.509242,1030.614929,-0.180649,-0.211288,-0.935822,0.976237,40.476490,-74.572716,267.100830,51.880522,46.393452,0.102820,HRDATA
"2022-10-29 11:02:19.271",0.000000,14.509242,1030.614929,-0.187729,-0.110382,-0.944641,0.969419,40.476490,-74.572716,267.100830,51.880522,46.051594,0.102991,HRDATA
"2022-10-29 11:02:19.371",0.000000,14.509242,1030.614929,-0.187286,-0.183289,-1.040741,1.073225,40.476490,-74.572716,267.100830,51.880522,43.622509,0.100763,HRDATA
"2022-10-29 11:02:19.471",0.000000,14.509242,1030.614929,-0.209915,-0.132309,-0.958389,0.989990,40.476490,-74.572716,267.100830,51.880522,42.093819,0.099200,HRDATA
"2022-10-29 11:02:19.570",0.000000,14.509242,1030.614929,-0.236191,-0.159836,-0.952881,0.994643,40.476490,-74.572716,267.100830,51.880522,46.264866,0.093698,HRDATA
"2022-10-29 11:02:19.671",0.000000,14.509242,1030.614929,-0.202606,-0.179764,-0.987915,1.024373,40.476490,-74.572716,267.100830,51.880522,48.169285,0.090213,HRDATA
"2022-10-29 11:02:19.771",0.000000,14.509242,1030.614929,-0.218170,-0.172546,-0.943207,0.983366,40.476490,-74.572716,267.100830,51.880522,45.937607,0.086070,HRDATA
"2022-10-29 11:02:19.871",0.000000,14.509242,1030.612488,-0.182022,-0.186249,-0.982452,1.016382,40.476490,-74.572716,267.100830,51.880522,43.313515,0.080577,HRDATA
"2022-10-29 11:02:19.971",0.000000,14.509242,1030.612488,-0.213959,-0.203766,-0.923828,0.969926,40.476490,-74.572716,267.100830,51.880522,41.669392,0.079246,HRDATA
"2022-10-29 11:02:20.071",0.000000,14.509242,1030.612488,-0.208862,-0.199341,-0.945007,0.988129,40.476490,-74.572716,267.100830,51.880522,47.098125,0.077411,HRDATA
"2022-10-29 11:02:20.169",0.000000,14.397931,1030.612488,-0.205643,-0.196060,-0.982651,1.022903,40.476491,-74.572719,267.100830,51.880522,44.025101,0.076263,HRDATA
"2022-10-29 11:02:20.271",0.000000,14.397931,1030.612488,-0.205536,-0.216385,-0.977753,1.022286,40.476491,-74.572719,267.100830,51.880522,46.561829,0.075081,HRDATA
"2022-10-29 11:02:20.371",0.000000,14.397931,1030.612488,-0.207108,-0.161011,-0.952194,0.987670,40.476491,-74.572719,268.111389,52.596007,46.817516,0.074785,HRDATA
"2022-10-29 11:02:20.471",0.000000,14.397931,1030.612488,-0.131134,-0.202332,-0.924057,0.954995,40.476491,-74.572719,268.111389,52.596007,48.795593,0.071857,HRDATA
"2022-10-29 11:02:20.569",0.000000,14.397931,1030.612488,-0.166153,-0.168884,-0.967392,0.995980,40.476491,-74.572719,268.111389,52.596007,46.447639,0.070716,HRDATA
"2022-10-29 11:02:20.671",0.000000,14.397931,1030.612488,-0.140549,-0.222992,-1.038132,1.071073,40.476491,-74.572719,268.111389,52.596007,43.419861,0.070140,HRDATA
"2022-10-29 11:02:20.771",0.000000,14.397931,1030.612488,-0.254684,-0.169189,-0.883286,0.934710,40.476491,-74.572719,268.111389,52.596007,51.020977,0.070212,HRDATA
"2022-10-29 11:02:20.871",0.000000,14.397931,1030.609665,-0.123825,-0.275970,-1.056763,1.099200,40.476491,-74.572719,267.062256,52.423194,50.023338,0.067366,HRDATA
"2022-10-29 11:02:20.971",0.000000,14.397931,1030.609665,-0.221191,-0.255341,-0.926346,0.986023,40.476491,-74.572719,267.062256,52.423194,47.795403,0.063519,HRDATA
"2022-10-29 11:02:21.071",0.000000,14.397931,1030.609665,-0.192398,-0.195023,-0.863495,0.905911,40.476491,-74.572719,266.012665,52.268618,46.422192,0.057311,HRDATA
"2022-10-29 11:02:21.170",0.000000,13.621475,1030.609665,-0.233932,-0.158630,-0.943390,0.984821,40.476492,-74.572713,264.945038,51.992334,49.136848,0.055109,HRDATA
"2022-10-29 11:02:21.271",0.000000,13.621475,1030.609665,-0.259827,-0.126160,-0.952194,0.995038,40.476492,-74.572713,264.945038,51.992334,48.811062,0.055333,HRDATA
"2022-10-29 11:02:21.371",0.000000,13.621475,1030.609665,-0.243256,-0.170883,-1.010330,1.053158,40.476492,-74.572713,264.945038,51.992334,46.565662,0.056180,HRDATA
"2022-10-29 11:02:21.471",0.000000,13.621475,1030.609665,-0.199646,-0.225616,-1.048645,1.091063,40.476492,-74.572713,264.945038,51.992334,50.329922,0.056184,HRDATA
"2022-10-29 11:02:21.571",0.000000,13.621475,1030.609665,-0.168365,-0.185638,-0.931931,0.965040,40.476492,-74.572713,266.031219,52.059188,48.091805,0.056854,HRDATA
"2022-10-29 11:02:21.671",0.000000,13.621475,1030.609665,-0.175171,-0.212738,-0.962662,1.001329,40.476492,-74.572713,266.031219,52.059188,49.727570,0.055143,HRDATA
"2022-10-29 11:02:21.771",0.000000,13.621475,1030.609665,-0.132965,-0.212906,-0.954132,0.986599,40.476492,-74.572713,267.059631,52.175937,53.528004,0.055403,HRDATA
"2022-10-29 11:02:21.871",0.000000,13.621475,1030.606003,-0.167084,-0.203903,-0.942139,0.978324,40.476492,-74.572713,267.059631,52.175937,51.211769,0.066538,HRDATA
"2022-10-29 11:02:21.971",0.000000,13.621475,1030.606003,-0.147110,-0.200287,-0.965195,0.996673,40.476492,-74.572713,268.105865,52.265113,48.442532,0.077359,HRDATA
"2022-10-29 11:02:22.071",0.000000,13.621475,1030.606003,-0.117737,-0.210953,-0.980392,1.009719,40.476492,-74.572713,268.105865,52.265113,47.688335,0.090964,HRDATA
"2022-10-29 11:02:22.169",0.000000,13.933954,1030.606003,-0.206680,-0.162109,-0.871429,0.910157,40.476495,-74.572713,268.105865,52.265113,47.333542,0.096800,HRDATA
"2022-10-29 11:02:22.271",0.000000,13.933954,1030.606003,-0.132401,-0.160721,-1.044113,1.064675,40.476495,-74.572713,269.135132,52.091726,45.467339,0.099647,HRDATA
"2022-10-29 11:02:22.371",0.000000,13.933954,1030.606003,-0.208588,-0.251755,-0.976212,1.029504,40.476495,-74.572713,269.135132,52.091726,43.238464,0.100668,HRDATA
"2022-10-29 11:02:22.469",0.000000,13.933954,1030.606003,-0.174194,-0.198776,-0.956223,0.992077,40.476495,-74.572713,269.135132,52.091726,48.573898,0.103929,HRDATA
"2022-10-29 11:02:22.571",0.000000,13.933954,1030.606003,-0.200790,-0.142456,-0.937973,0.969744,40.476495,-74.572713,269.135132,52.091726,46.172451,0.106429,HRDATA
"2022-10-29 11:02:22.671",0.000000,13.933954,1030.606003,-0.207123,-0.160675,-0.959076,0.994255,40.476495,-74.572713,269.135132,52.091726,47.341972,0.106798,HRDATA
"2022-10-29 11:02:22.772",0.000000,13.933954,1030.606003,-0.237625,-0.177399,-0.977524,1.021513,40.476495,-74.572713,269.135132,52.091726,45.521667,0.108821,HRDATA
"2022-10-29 11:02:22.871",0.000000,13.933954,1030.604095,-0.230804,-0.192871,-0.985596,1.030470,40.476495,-74.572713,268.105957,52.254515,45.429512,0.109239,HRDATA
"2022-10-29 11:02:22.971",0.000000,13.933954,1030.604095,-0.185883,-0.138550,-0.950211,0.978084,40.476495,-74.572713,268.105957,52.254515,50.008968,0.108221,HRDATA
"2022-10-29 11:02:23.071",0.000000,13.933954,1030.604095,-0.167145,-0.197479,-0.978958,1.012568,40.476495,-74.572713,268.105957,52.254515,47.398071,0.108336,HRDATA
"2022-10-29 11:02:23.170",0.000000,13.460886,1030.604095,-0.258163,-0.145050,-0.918640,0.965188,40.476501,-74.572716,267.082794,52.470818,45.315689,0.108675,HRDATA
"2022-10-29 11:02:23.271",0.000000,13.460886,1030.604095,-0.214264,-0.086487,-0.974396,1.001417,40.476501,-74.572716,267.082794,52.470818,50.904881,0.109599,HRDATA
"2022-10-29 11:02:23.370",0.000000,13.460886,1030.604095,-0.148712,-0.199081,-0.996323,1.026843,40.476501,-74.572716,267.082794,52.470818,47.723347,0.113323,HRDATA
"2022-10-29 11:02:23.471",0.000000,13.460886,1030.604095,-0.153625,-0.227524,-0.953934,0.992652,40.476501,-74.572716,267.082794,52.470818,46.747993,0.114580,HRDATA
"2022-10-29 11:02:23.571",0.000000,13.460886,1030.604095,-0.123993,-0.166931,-0.964172,0.986341,40.476501,-74.572716,267.082794,52.470818,45.247570,0.116595,HRDATA
"2022-10-29 11:02:23.671",0.000000,13.460886,1030.604095,-0.138870,-0.179504,-0.971588,0.997743,40.476501,-74.572716,268.092133,52.379552,50.910870,0.116805,HRDATA
"2022-10-29 11:02:23.771",0.000000,13.460886,1030.604095,-0.139938,-0.156342,-0.938507,0.961676,40.476501,-74.572716,268.092133,52.379552,48.915997,0.116842,HRDATA
"2022-10-29 11:02:23.871",0.000000,13.460886,1030.601730,-0.179764,-0.167313,-0.946350,0.977695,40.476501,-74.572716,268.092133,52.379552,46.204628,0.116779,HRDATA
"2022-10-29 11:02:23.971",0.000000,13.460886,1030.601730,-0.163300,-0.205124,-0.959702,0.994872,40.476501,-74.572716,268.092133,52.379552,48.125496,0.116638,HRDATA
"2022-10-29 11:02:24.071",0.000000,13.460886,1030.601730,-0.168427,-0.209961,-0.975769,1.012214,40.476501,-74.572716,268.092133,52.379552,50.776588,0.114881,HRDATA
"2022-10-29 11:02:24.170",0.000000,12.985751,1030.601730,-0.223114,-0.195175,-0.960434,1.005140,40.476502,-74.572717,269.117615,52.682450,51.369869,0.114890,HRDATA
"2022-10-29 11:02:24.271",0.000000,12.985751,1030.601730,-0.231964,-0.164444,-0.969070,1.009924,40.476502,-74.572717,269.117615,52.682450,49.080830,0.112679,HRDATA
"2022-10-29 11:02:24.371",0.000000,12.985751,1030.601730,-0.213867,-0.188812,-0.989944,1.030233,40.476502,-74.572717,269.117615,52.682450,49.475193,0.110674,HRDATA
"2022-10-29 11:02:24.470",0.000000,12.985751,1030.601730,-0.121567,-0.222824,-0.977890,1.010296,40.476502,-74.572717,270.235657,52.210640,47.824791,0.110268,HRDATA
"2022-10-29 11:02:24.571",0.000000,12.985751,1030.601730,-0.189468,-0.202637,-0.919998,0.960914,40.476502,-74.572717,270.235657,52.210640,52.466667,0.112056,HRDATA
"2022-10-29 11:02:24.670",0.000000,12.985751,1030.601730,-0.158844,-0.198334,-0.970886,1.003587,40.476502,-74.572717,271.300415,52.076401,52.186546,0.112768,HRDATA
"2022-10-29 11:02:24.771",0.000000,12.985751,1030.601730,-0.173157,-0.165756,-0.992188,1.020732,40.476502,-74.572717,271.300415,52.076401,50.656246,0.109603,HRDATA
"2022-10-29 11:02:24.871",0.000000,12.985751,1030.600662,-0.167831,-0.191895,-0.990555,1.022834,40.476502,-74.572717,271.300415,52.076401,52.590698,0.111509,HRDATA
"2022-10-29 11:02:24.971",0.000000,12.985751,1030.600662,-0.160461,-0.156006,-0.923416,0.950149,40.476502,-74.572717,271.300415,52.076401,48.858173,0.108867,HRDATA
"2022-10-29 11:02:25.071",0.000000,12.985751,1030.600662,-0.111954,-0.174026,-1.006317,1.027372,40.476502,-74.572717,272.322571,52.368860,49.251183,0.106719,HRDATA
"2022-10-29 11:02:25.170",0.000000,12.689684,1030.600662,-0.125366,-0.153580,-0.964233,0.984403,40.476511,-74.572718,272.322571,52.368860,47.624847,0.107888,HRDATA
"2022-10-29 11:02:25.271",0.000000,12.689684,1030.600662,-0.137390,-0.119568,-0.937149,0.954684,40.476511,-74.572718,273.365601,52.379060,45.079899,0.108426,HRDATA
"2022-10-29 11:02:25.370",0.000000,12.689684,1030.600662,-0.145233,-0.166870,-0.978760,1.003449,40.476511,-74.572718,273.365601,52.379060,47.002655,0.110319,HRDATA
"2022-10-29 11:02:25.471",0.000000,12.689684,1030.600662,-0.148880,-0.174133,-0.953690,0.980822,40.476511,-74.572718,273.365601,52.379060,45.294777,0.113319,HRDATA
"2022-10-29 11:02:25.570",0.000000,12.689684,1030.600662,-0.175156,-0.135071,-0.951965,0.977324,40.476511,-74.572718,273.365601,52.379060,47.301235,0.113262,HRDATA
"2022-10-29 11:02:25.671",0.000000,12.689684,1030.600662,-0.145172,-0.168015,-1.033981,1.057554,40.476511,-74.572718,273.365601,52.379060,50.704128,0.114755,HRDATA
"2022-10-29 11:02:25.771",0.000000,12.689684,1030.600662,-0.191574,-0.139648,-0.972244,1.000730,40.476511,-74.572718,273.365601,52.379060,51.552483,0.112985,HRDATA
"2022-10-29 11:02:25.870",0.000000,12.689684,1030.599823,-0.141342,-0.170624,-1.024551,1.048235,40.476511,-74.572718,273.365601,52.379060,49.393494,0.108348,HRDATA
"2022-10-29 11:02:25.971",0.000000,12.689684,1030.599823,-0.158936,-0.163193,-0.947510,0.974509,40.476511,-74.572718,273.365601,52.379060,49.410545,0.103882,HRDATA
"2022-10-29 11:02:26.071",0.000000,12.689684,1030.599823,-0.165771,-0.192535,-0.956482,0.989650,40.476511,-74.572718,273.365601,52.379060,47.277794,0.103074,HRDATA
"2022-10-29 11:02:26.170",0.000000,12.952478,1030.599823,-0.181732,-0.161087,-0.993027,1.022290,40.476510,-74.572714,273.365601,52.379060,47.933418,0.091464,HRDATA
"2022-10-29 11:02:26.270",0.000000,12.952478,1030.599823,-0.160095,-0.139008,-1.007767,1.029829,40.476510,-74.572714,273.365601,52.379060,46.951637,0.083567,HRDATA
"2022-10-29 11:02:26.370",0.000000,12.952478,1030.599823,-0.188080,-0.152969,-0.977524,1.007138,40.476510,-74.572714,273.365601,52.379060,46.970623,0.066976,HRDATA
"2022-10-29 11:02:26.470",0.000000,12.952478,1030.599823,-0.159744,-0.160675,-0.972855,0.998890,40.476510,-74.572714,273.365601,52.379060,50.155415,0.055214,HRDATA
"2022-10-29 11:02:26.571",0.000000,12.952478,1030.599823,-0.152725,-0.175949,-0.976471,1.003882,40.476510,-74.572714,273.365601,52.379060,48.793018,0.045474,HRDATA
"2022-10-29 11:02:26.671",0.000000,12.952478,1030.599823,-0.121582,-0.192810,-0.966110,0.992636,40.476510,-74.572714,273.365601,52.379060,48.104931,0.041376,HRDATA
"2022-10-29 11:02:26.770",0.000000,12.952478,1030.599823,-0.085861,-0.181458,-0.929413,0.950846,40.476510,-74.572714,272.308746,52.333229,48.387699,0.040621,HRDATA
"2022-10-29 11:02:26.870",0.000000,12.952478,1030.599136,-0.143478,-0.179550,-0.987076,1.013481,40.476510,-74.572714,272.308746,52.333229,45.985271,0.045672,HRDATA
"2022-10-29 11:02:26.970",0.000000,12.952478,1030.599136,-0.169464,-0.110168,-0.955933,0.977068,40.476510,-74.572714,271.222778,52.389434,46.314667,0.050969,HRDATA
"2022-10-29 11:02:27.071",0.000000,12.952478,1030.599136,-0.215942,-0.154343,-0.953720,0.989967,40.476510,-74.572714,270.155548,52.268123,50.193966,0.062671,HRDATA
"2022-10-29 11:02:27.169",0.000000,13.027626,1030.599136,-0.196213,-0.196625,-0.985962,1.024344,40.476509,-74.572724,270.155548,52.268123,48.008759,0.074014,HRDATA
"2022-10-29 11:02:27.270",0.000000,13.027626,1030.599136,-0.230515,-0.195999,-0.940933,0.988387,40.476509,-74.572724,270.155548,52.268123,51.537025,0.085213,HRDATA
"2022-10-29 11:02:27.370",0.000000,13.027626,1030.599136,-0.250961,-0.153046,-0.915024,0.961079,40.476509,-74.572724,270.155548,52.268123,49.233959,0.100616,HRDATA
"2022-10-29 11:02:27.470",0.000000,13.027626,1030.599136,-0.160263,-0.163818,-1.005737,1.031517,40.476509,-74.572724,270.155548,52.268123,50.244453,0.104936,HRDATA
"2022-10-29 11:02:27.571",0.000000,13.027626,1030.599136,-0.116959,-0.143463,-1.013535,1.030298,40.476509,-74.572724,270.155548,52.268123,47.946651,0.106008,HRDATA
"2022-10-29 11:02:27.671",0.000000,13.027626,1030.599136,-0.137451,-0.206192,-0.937180,0.969388,40.476509,-74.572724,271.218903,52.224800,46.200359,0.105728,HRDATA
"2022-10-29 11:02:27.771",0.000000,13.027626,1030.599136,-0.186996,-0.223068,-0.949158,0.992788,40.476509,-74.572724,271.218903,52.224800,48.100655,0.102748,HRDATA
"2022-10-29 11:02:27.871",0.000000,13.027626,1030.598068,-0.159897,-0.194550,-0.994125,1.025525,40.476509,-74.572724,271.218903,52.224800,46.028671,0.096603,HRDATA
"2022-10-29 11:02:27.971",0.000000,13.027626,1030.598068,-0.196686,-0.213013,-0.986359,1.028087,40.476509,-74.572724,271.218903,52.224800,47.895359,0.096180,HRDATA
"2022-10-29 11:02:28.071",0.000000,13.027626,1030.598068,-0.155609,-0.183319,-0.992508,1.021221,40.476509,-74.572724,271.218903,52.224800,45.430744,0.086324,HRDATA
"2022-10-29 11:02:28.169",0.000000,13.335325,1030.598068,-0.158920,-0.172302,-0.981400,1.009004,40.476511,-74.572727,271.218903,52.224800,52.372139,0.079887,HRDATA
"2022-10-29 11:02:28.271",0.000000,13.335325,1030.598068,-0.111908,-0.098160,-0.927017,0.938893,40.476511,-74.572727,271.218903,52.224800,52.500671,0.072980,HRDATA
"2022-10-29 11:02:28.371",0.000000,13.335325,1030.598068,-0.142303,-0.170700,-0.920853,0.947290,40.476511,-74.572727,271.218903,52.224800,49.758591,0.065751,HRDATA
"2022-10-29 11:02:28.471",0.000000,13.335325,1030.598068,-0.206055,-0.141708,-0.943436,0.976018,40.476511,-74.572727,271.218903,52.224800,46.555832,0.062099,HRDATA
"2022-10-29 11:02:28.571",0.000000,13.335325,1030.598068,-0.193237,-0.151840,-0.978378,1.008772,40.476511,-74.572727,271.218903,52.224800,48.212402,0.059676,HRDATA
"2022-10-29 11:02:28.670",0.000000,13.335325,1030.598068,-0.203018,-0.164017,-0.985428,1.019405,40.476511,-74.572727,271.218903,52.224800,45.911572,0.058625,HRDATA
"2022-10-29 11:02:28.771",0.000000,13.335325,1030.598068,-0.249527,-0.122894,-0.972885,1.011866,40.476511,-74.572727,271.218903,52.224800,46.167286,0.057765,HRDATA
"2022-10-29 11:02:28.871",0.000000,13.335325,1030.597992,-0.214996,-0.165451,-1.056091,1.090379,40.476511,-74.572727,271.218903,52.224800,51.242485,0.054333,HRDATA
"2022-10-29 11:02:28.971",0.000000,13.335325,1030.597992,-0.207611,-0.212479,-0.967957,1.012516,40.476511,-74.572727,271.218903,52.224800,50.202080,0.052885,HRDATA
"2022-10-29 11:02:29.071",0.000000,13.335325,1030.597992,-0.165833,-0.167633,-0.932037,0.961403,40.476511,-74.572727,271.218903,52.224800,47.188576,0.052528,HRDATA
"2022-10-29 11:02:29.169",0.000000,12.667154,1030.597992,-0.150909,-0.161148,-0.960831,0.985869,40.476512,-74.572728,271.218903,52.224800,45.722656,0.052518,HRDATA
"2022-10-29 11:02:29.271",0.000000,12.667154,1030.597992,-0.155655,-0.167252,-0.940720,0.968068,40.476512,-74.572728,271.218903,52.224800,46.503048,0.053258,HRDATA
"2022-10-29 11:02:29.371",0.000000,12.667154,1030.597992,-0.171600,-0.199326,-0.989014,1.023389,40.476512,-74.572728,271.218903,52.224800,45.529369,0.058642,HRDATA
"2022-10-29 11:02:29.471",0.000000,12.667154,1030.597992,-0.193008,-0.195129,-0.968628,1.006761,40.476512,-74.572728,271.218903,52.224800,43.287460,0.059669,HRDATA
"2022-10-29 11:02:29.571",0.000000,12.667154,1030.597992,-0.189117,-0.173492,-0.945297,0.979516,40.476512,-74.572728,271.218903,52.224800,45.414730,0.062232,HRDATA
"2022-10-29 11:02:29.671",0.000000,12.667154,1030.597992,-0.135559,-0.179031,-1.031464,1.055626,40.476512,-74.572728,271.218903,52.224800,43.848373,0.069623,HRDATA
"2022-10-29 11:02:29.771",0.000000,12.667154,1030.597992,-0.110489,-0.161499,-0.942459,0.962559,40.476512,-74.572728,271.218903,52.224800,46.270424,0.079650,HRDATA
"2022-10-29 11:02:29.871",0.000000,12.667154,1030.597992,-0.163895,-0.180008,-0.972290,1.002303,40.476512,-74.572728,270.131775,52.536772,44.193584,0.093032,HRDATA
"2022-10-29 11:02:29.971",0.000000,12.667154,1030.597992,-0.201477,-0.166885,-0.939880,0.975612,40.476512,-74.572728,269.118683,52.314839,45.992760,0.100497,HRDATA
"2022-10-29 11:02:30.071",0.000000,12.667154,1030.597992,-0.209900,-0.152954,-0.881271,0.918745,40.476512,-74.572728,269.118683,52.314839,43.557487,0.108567,HRDATA
"2022-10-29 11:02:30.170",0.000000,11.909754,1030.597992,-0.160141,-0.220200,-1.033356,1.068624,40.476516,-74.572728,269.118683,52.314839,45.035385,0.111014,HRDATA
"2022-10-29 11:02:30.271",0.000000,11.909754,1030.597992,-0.247147,-0.182495,-0.906128,0.956793,40.476516,-74.572728,269.118683,52.314839,42.545704,0.111924,HRDATA
"2022-10-29 11:02:30.371",0.000000,11.909754,1030.597992,-0.218414,-0.191589,-1.032089,1.072203,40.476516,-74.572728,269.118683,52.314839,47.422142,0.115250,HRDATA
"2022-10-29 11:02:30.470",0.000000,11.909754,1030.597992,-0.232391,-0.181915,-0.932159,0.977763,40.476516,-74.572728,269.118683,52.314839,49.142548,0.117660,HRDATA
"2022-10-29 11:02:30.569",0.000000,11.909754,1030.597992,-0.165482,-0.210022,-1.062698,1.095820,40.476516,-74.572728,269.118683,52.314839,46.484856,0.120505,HRDATA
"2022-10-29 11:02:30.671",0.000000,11.909754,1030.597992,-0.182480,-0.133820,-0.908722,0.936473,40.476516,-74.572728,269.118683,52.314839,45.265873,0.120941,HRDATA
"2022-10-29 11:02:30.771",0.000000,11.909754,1030.597992,-0.219086,-0.176529,-0.953369,0.994019,40.476516,-74.572728,269.118683,52.314839,43.552635,0.120007,HRDATA
"2022-10-29 11:02:30.870",0.000000,11.909754,1030.597382,-0.155106,-0.176132,-0.995819,1.023101,40.476516,-74.572728,269.118683,52.314839,46.871609,0.113937,HRDATA
"2022-10-29 11:02:30.971",0.000000,11.909754,1030.597382,-0.207993,-0.168045,-0.961090,0.997594,40.476516,-74.572728,270.165771,52.662829,47.483761,0.112382,HRDATA
"2022-10-29 11:02:31.071",0.000000,11.909754,1030.597382,-0.195892,-0.143967,-0.959595,0.989910,40.476516,-74.572728,270.165771,52.662829,45.885048,0.114729,HRDATA
"2022-10-29 11:02:31.170",0.000000,12.137898,1030.597382,-0.157120,-0.164871,-0.975830,1.002055,40.476517,-74.572730,270.165771,52.662829,44.088329,0.111538,HRDATA
"2022-10-29 11:02:31.271",0.000000,12.137898,1030.597382,-0.211914,-0.173782,-0.926331,0.966021,40.476517,-74.572730,270.165771,52.662829,44.938622,0.112819,HRDATA
"2022-10-29 11:02:31.371",0.000000,12.137898,1030.597382,-0.222275,-0.141891,-0.935608,0.972060,40.476517,-74.572730,270.165771,52.662829,43.848316,0.113876,HRDATA
"2022-10-29 11:02:31.471",0.000000,12.137898,1030.597382,-0.151718,-0.124634,-0.979599,0.999083,40.476517,-74.572730,271.188202,52.863247,45.872677,0.112825,HRDATA
"2022-10-29 11:02:31.571",0.000000,12.137898,1030.597382,-0.204620,-0.183136,-0.911072,0.951557,40.476517,-74.572730,271.188202,52.863247,45.030239,0.112225,HRDATA
"2022-10-29 11:02:31.670",0.000000,12.137898,1030.597382,-0.197662,-0.141937,-0.946823,0.977594,40.476517,-74.572730,271.188202,52.863247,47.564087,0.112308,HRDATA
"2022-10-29 11:02:31.771",0.000000,12.137898,1030.597382,-0.200317,-0.181580,-1.005722,1.041429,40.476517,-74.572730,271.188202,52.863247,44.944778,0.111538,HRDATA
"2022-10-29 11:02:31.871",0.000000,12.137898,1030.597382,-0.253906,-0.155838,-0.933746,0.980120,40.476517,-74.572730,270.132385,52.513940,47.832729,0.112537,HRDATA
"2022-10-29 11:02:31.970",0.000000,12.137898,1030.597382,-0.206238,-0.183487,-1.088974,1.123417,40.476517,-74.572730,270.132385,52.513940,44.185390,0.117663,HRDATA
"2022-10-29 11:02:32.071",0.000000,12.137898,1030.597382,-0.214935,-0.183929,-0.952820,0.993928,40.476517,-74.572730,269.047211,52.433998,44.713608,0.118265,HRDATA
"2022-10-29 11:02:32.169",0.000000,11.964300,1030.597382,-0.259918,-0.126877,-0.879257,0.925607,40.476518,-74.572732,269.047211,52.433998,42.998756,0.113716,HRDATA
"2022-10-29 11:02:32.271",0.000000,11.964300,1030.597382,-0.150925,-0.152176,-1.020279,1.042547,40.476518,-74.572732,269.047211,52.433998,43.015919,0.110796,HRDATA
